alpha,phi,h
0.406760,0.494877,0.487967
0.440442,0.460711,0.479000
0.562267,0.455491,0.506558
0.347328,0.410320,0.439282
0.460178,0.444468,0.539661
0.427361,0.496248,0.389533
0.466847,0.495529,0.500033
0.463041,0.440813,0.411368
0.443462,0.459507,0.536532
0.431532,0.350461,0.484673
0.455106,0.433167,0.466307
0.483997,0.519884,0.520367
0.403120,0.516621,0.447102
0.476600,0.481284,0.475258
0.483400,0.498005,0.531478
0.448124,0.516466,0.503735
0.545413,0.509496,0.515988
0.395415,0.442380,0.522059
0.487541,0.420421,0.408142
0.351521,0.390273,0.449108
0.379671,0.474616,0.439842
0.506472,0.508533,0.497145
0.436633,0.559844,0.481813
0.432860,0.490212,0.595432
0.442170,0.455504,0.436752
0.594393,0.475161,0.487043
0.507449,0.500617,0.597167
0.418798,0.369058,0.521824
0.475714,0.419539,0.471037
0.545475,0.484381,0.442081
0.552660,0.508524,0.395654
0.414816,0.403705,0.455001
0.546732,0.561164,0.604090
0.530062,0.505162,0.600190
0.564247,0.407757,0.469177
0.441573,0.546317,0.524780
0.445249,0.528154,0.359155
0.457074,0.502172,0.515375
0.433151,0.585074,0.338314
0.421440,0.594997,0.465195
0.506073,0.396890,0.508505
0.324872,0.435923,0.539201
0.592420,0.456409,0.508485
0.473320,0.474709,0.493026
0.473560,0.458042,0.339776
0.387054,0.523819,0.568246
0.485794,0.433663,0.496679
0.526912,0.479420,0.456708
0.497398,0.551097,0.564439
0.436437,0.465126,0.472743
0.482090,0.483156,0.490502
0.528412,0.480810,0.474061
0.478135,0.507467,0.532196
0.514051,0.456189,0.419439
0.457925,0.474590,0.447506
0.521577,0.358362,0.495188
0.396304,0.542265,0.364680
0.431869,0.413804,0.554306
0.447470,0.505610,0.463279
0.539021,0.531767,0.501767
0.578111,0.583580,0.385306
0.524954,0.530712,0.419444
0.495340,0.500166,0.525203
0.485848,0.587052,0.588838
0.521176,0.484169,0.556871
0.453409,0.442637,0.398896
0.443149,0.476474,0.445146
0.518899,0.520932,0.518091
0.385375,0.432957,0.528638
0.401280,0.371634,0.427099
0.443089,0.441038,0.515311
0.450055,0.461790,0.630986
0.572529,0.504871,0.423559
0.461938,0.511658,0.463641
0.472451,0.572481,0.490417
0.392475,0.497180,0.505148
0.443025,0.452704,0.535351
0.511660,0.420279,0.327476
0.466326,0.446299,0.433734
0.455123,0.490131,0.450265
0.420608,0.363460,0.490855
0.465652,0.559690,0.489716
0.480171,0.565611,0.544250
0.597239,0.563992,0.506933
0.523237,0.521216,0.419938
0.584107,0.516187,0.472731
0.413582,0.523966,0.499813
0.385582,0.514864,0.498280
0.479233,0.528167,0.561277
0.494937,0.554477,0.517699
0.432938,0.432255,0.472138
0.479022,0.518469,0.586568
0.556732,0.483624,0.546562
0.477599,0.480765,0.545940
0.427247,0.502233,0.527338
0.373776,0.451015,0.477942
0.404425,0.489255,0.539960
0.626029,0.508334,0.581485
0.670226,0.520020,0.490696
0.380232,0.453835,0.544099
