alpha,phi,h
0.408048,0.501172,0.490515
0.444961,0.464903,0.484779
0.561869,0.455246,0.509039
0.349564,0.410923,0.433734
0.460683,0.443744,0.540110
0.428068,0.497780,0.393591
0.470707,0.493993,0.503459
0.463622,0.439194,0.413594
0.447494,0.464381,0.545344
0.430362,0.350683,0.485700
0.457422,0.435483,0.470625
0.487686,0.522370,0.524577
0.407291,0.521179,0.454975
0.477231,0.480134,0.475415
0.481323,0.498696,0.532649
0.448768,0.515747,0.502061
0.545032,0.512241,0.524191
0.392565,0.441093,0.522194
0.488412,0.421339,0.410333
0.351279,0.391392,0.458008
0.377047,0.474650,0.444477
0.505826,0.509331,0.496689
0.440255,0.556661,0.489451
0.430493,0.497054,0.595951
0.441100,0.455622,0.439041
0.594977,0.479898,0.488606
0.506206,0.501710,0.600421
0.415090,0.368305,0.531825
0.473484,0.418823,0.478108
0.544568,0.485406,0.442605
0.548698,0.507507,0.398680
0.413471,0.404283,0.457300
0.545428,0.559584,0.606966
0.527402,0.507458,0.605261
0.565217,0.415165,0.471913
0.439987,0.545934,0.537309
0.446581,0.538694,0.362873
0.456545,0.505276,0.522626
0.433800,0.587289,0.348349
0.419365,0.596729,0.472170
0.507077,0.398221,0.519928
0.322940,0.436590,0.541722
0.586799,0.459696,0.539074
0.472437,0.476221,0.497963
0.473930,0.458498,0.333290
0.385019,0.521511,0.573686
0.487975,0.449296,0.502982
0.525076,0.481106,0.463780
0.493071,0.546347,0.574012
0.436877,0.466323,0.474173
0.478134,0.480753,0.496790
0.527563,0.482155,0.475328
0.478032,0.507259,0.533296
0.512106,0.457406,0.429899
0.459742,0.480976,0.451622
0.505032,0.354976,0.496139
0.397003,0.543733,0.363506
0.431491,0.412974,0.556813
0.450219,0.503073,0.450501
0.538631,0.533039,0.510454
0.567238,0.581653,0.402886
0.521270,0.537279,0.437537
0.491624,0.502985,0.528293
0.486194,0.581527,0.594781
0.522307,0.483359,0.559784
0.454604,0.441455,0.399846
0.441649,0.477439,0.452274
0.514829,0.520517,0.520168
0.385148,0.437460,0.536942
0.402509,0.378732,0.435662
0.441084,0.440463,0.515556
0.449830,0.462513,0.633344
0.571727,0.505205,0.443179
0.458603,0.514195,0.473084
0.473653,0.573051,0.491793
0.390067,0.497618,0.512365
0.439654,0.453745,0.537995
0.508594,0.419446,0.334302
0.462440,0.453890,0.435603
0.457224,0.488185,0.449984
0.420311,0.364178,0.489791
0.462810,0.556038,0.497552
0.478364,0.564734,0.545802
0.603299,0.566232,0.502844
0.523395,0.521830,0.419621
0.585739,0.515553,0.475578
0.416215,0.524930,0.508341
0.385278,0.517961,0.502432
0.477867,0.525462,0.560437
0.493439,0.554944,0.522883
0.433913,0.434174,0.485225
0.477392,0.517149,0.587459
0.556401,0.485292,0.551512
0.477386,0.482460,0.557893
0.426556,0.501897,0.527598
0.374714,0.444456,0.486616
0.403475,0.491230,0.540256
0.619762,0.509260,0.588839
0.669032,0.516653,0.492304
0.383506,0.454745,0.555793
