alpha,phi,h
0.408207,0.498913,0.489396
0.445168,0.464602,0.488569
0.560190,0.454127,0.508579
0.349382,0.410488,0.432473
0.460111,0.444728,0.550357
0.426002,0.499485,0.401713
0.469590,0.495585,0.501465
0.463298,0.439299,0.414662
0.445692,0.464589,0.545985
0.431887,0.350914,0.487656
0.458622,0.440111,0.481687
0.487525,0.523233,0.521904
0.407459,0.520765,0.455008
0.478544,0.479909,0.476148
0.482031,0.496672,0.530751
0.447559,0.517620,0.503217
0.544080,0.510058,0.525773
0.394580,0.443225,0.526129
0.484851,0.418783,0.414674
0.351812,0.390783,0.447575
0.377696,0.473960,0.444303
0.507213,0.507996,0.501936
0.437840,0.560169,0.483307
0.432468,0.492844,0.593599
0.442133,0.458469,0.439031
0.595426,0.475344,0.486061
0.505969,0.499516,0.595159
0.414718,0.369743,0.536110
0.474130,0.419009,0.477170
0.547162,0.486331,0.442305
0.545109,0.504106,0.402939
0.411827,0.401787,0.460585
0.550755,0.560279,0.605782
0.526565,0.510188,0.612317
0.565341,0.412292,0.469706
0.437218,0.543391,0.541765
0.440190,0.533266,0.363087
0.460475,0.508404,0.533601
0.438329,0.588247,0.363996
0.427020,0.585761,0.476198
0.507091,0.401546,0.538501
0.324074,0.437125,0.541054
0.587930,0.461163,0.540820
0.472936,0.474841,0.496896
0.474212,0.457814,0.338183
0.385561,0.523218,0.570141
0.486165,0.442126,0.499123
0.523793,0.479750,0.466082
0.492358,0.544140,0.575313
0.438135,0.466746,0.476067
0.482723,0.481393,0.488617
0.528696,0.482319,0.475714
0.477613,0.509042,0.537089
0.516130,0.455271,0.422941
0.456510,0.481933,0.453184
0.512157,0.357117,0.490841
0.394156,0.541446,0.368295
0.428411,0.413770,0.561140
0.448816,0.503162,0.454078
0.537906,0.531767,0.512144
0.571172,0.584241,0.398819
0.521305,0.537205,0.441675
0.492878,0.501307,0.528753
0.480930,0.577281,0.603989
0.519973,0.485345,0.568461
0.452918,0.444197,0.408121
0.443269,0.477215,0.450419
0.519947,0.522574,0.517380
0.384875,0.437073,0.530279
0.402156,0.380962,0.441401
0.439694,0.443896,0.529864
0.451279,0.462654,0.633727
0.571785,0.503663,0.437810
0.458538,0.514685,0.479707
0.473467,0.572927,0.492257
0.392972,0.497457,0.506466
0.438203,0.451314,0.540115
0.510543,0.418941,0.330307
0.460515,0.454769,0.437297
0.455955,0.492370,0.449041
0.420846,0.364558,0.492365
0.463731,0.554421,0.500368
0.479512,0.564738,0.546787
0.595952,0.567743,0.509301
0.523477,0.524414,0.425871
0.580774,0.511661,0.490876
0.413836,0.525368,0.511920
0.387212,0.517714,0.501949
0.476358,0.526070,0.563436
0.493777,0.553055,0.527191
0.434530,0.432014,0.479731
0.476243,0.520957,0.590080
0.555592,0.482811,0.543473
0.475709,0.482307,0.558823
0.427266,0.503430,0.526095
0.371734,0.444913,0.490022
0.401457,0.493121,0.541908
0.618392,0.507579,0.587751
0.666943,0.517805,0.491073
0.380532,0.455887,0.557860
