alpha,phi,h
0.404768,0.495609,0.487500
0.443559,0.460511,0.478023
0.564138,0.463976,0.497981
0.346654,0.410138,0.437193
0.461805,0.444213,0.542648
0.427272,0.495969,0.385558
0.469960,0.492224,0.505038
0.460334,0.435124,0.403436
0.442080,0.457804,0.535614
0.428160,0.346667,0.480098
0.456843,0.433795,0.468347
0.485912,0.520775,0.521628
0.402868,0.517801,0.450311
0.477946,0.479441,0.472283
0.483536,0.499601,0.527509
0.447063,0.515009,0.499806
0.547083,0.511373,0.520884
0.391651,0.440980,0.520753
0.488247,0.421174,0.403560
0.349105,0.391238,0.427735
0.380259,0.473316,0.435191
0.507076,0.508316,0.489741
0.437999,0.559031,0.482079
0.434419,0.491685,0.594811
0.440871,0.452287,0.430958
0.575985,0.478163,0.508146
0.509213,0.499760,0.597764
0.419647,0.368726,0.513607
0.477667,0.423731,0.457573
0.545882,0.488158,0.440778
0.543033,0.505727,0.403126
0.411995,0.403163,0.455080
0.549499,0.560371,0.605333
0.528591,0.506621,0.603988
0.567755,0.407055,0.467265
0.438465,0.545997,0.527387
0.449786,0.535434,0.358169
0.455773,0.503959,0.510530
0.430427,0.586432,0.336628
0.415218,0.602603,0.467588
0.509146,0.394789,0.504306
0.323907,0.436071,0.539491
0.588726,0.460035,0.524113
0.475824,0.475920,0.476942
0.473892,0.457922,0.327580
0.385699,0.524137,0.570544
0.485141,0.439136,0.499155
0.526908,0.476081,0.455374
0.499273,0.549868,0.565764
0.437587,0.464496,0.469907
0.486068,0.482846,0.484318
0.528069,0.479527,0.473812
0.479827,0.509110,0.531610
0.514828,0.455034,0.421299
0.456463,0.477701,0.446490
0.513092,0.357987,0.490989
0.395394,0.545310,0.355243
0.433285,0.413987,0.553988
0.447562,0.505381,0.455143
0.540116,0.532130,0.504713
0.581113,0.586885,0.376027
0.527040,0.529309,0.420005
0.494658,0.499594,0.525934
0.483548,0.579948,0.600254
0.520760,0.485724,0.556190
0.458082,0.440786,0.392193
0.442908,0.475036,0.447414
0.519049,0.517657,0.515852
0.385535,0.433813,0.532675
0.400112,0.370383,0.429170
0.439980,0.441332,0.516082
0.452311,0.464526,0.634445
0.571217,0.504285,0.436117
0.462507,0.515399,0.458507
0.472766,0.574244,0.489237
0.390574,0.499146,0.508918
0.440469,0.450229,0.537997
0.512373,0.421075,0.324011
0.464746,0.448558,0.435157
0.457917,0.492638,0.443955
0.421426,0.357454,0.481507
0.463702,0.557034,0.495782
0.479738,0.565784,0.542504
0.600022,0.572341,0.506050
0.524873,0.518570,0.413891
0.583315,0.515556,0.474071
0.415043,0.521792,0.494423
0.386797,0.516895,0.496983
0.482029,0.526800,0.557719
0.494294,0.554356,0.521010
0.432190,0.430914,0.465261
0.480173,0.516918,0.584176
0.553631,0.481603,0.542287
0.475049,0.480936,0.559517
0.427771,0.504753,0.526758
0.375409,0.453201,0.476246
0.405712,0.484680,0.530806
0.624578,0.507719,0.582913
0.668552,0.516681,0.488223
0.377403,0.452539,0.533392
