alpha,phi,h
0.408036,0.495153,0.490020
0.440736,0.457389,0.470284
0.565155,0.465568,0.497452
0.349928,0.408230,0.424908
0.463081,0.441814,0.532519
0.428917,0.492692,0.379291
0.464877,0.491931,0.482867
0.456936,0.435345,0.396051
0.443052,0.443909,0.522123
0.423133,0.340178,0.471761
0.455513,0.428226,0.455457
0.481826,0.518423,0.518131
0.401939,0.516105,0.442630
0.477478,0.479600,0.472909
0.487029,0.501480,0.525163
0.445957,0.510980,0.491559
0.547617,0.509623,0.515275
0.393860,0.440436,0.508748
0.497086,0.426229,0.382925
0.348920,0.390425,0.421702
0.383818,0.473483,0.423984
0.508820,0.506244,0.480281
0.431808,0.559369,0.473501
0.434131,0.487073,0.590686
0.440491,0.452717,0.425127
0.597525,0.480690,0.474892
0.507238,0.497953,0.585472
0.418738,0.370439,0.515211
0.477905,0.422575,0.457104
0.545311,0.489225,0.441627
0.554840,0.510632,0.392188
0.418041,0.403692,0.447306
0.554290,0.558175,0.599306
0.537988,0.499772,0.582883
0.565782,0.405195,0.464911
0.441841,0.545411,0.515681
0.444499,0.528631,0.359739
0.455107,0.500446,0.499623
0.431433,0.583122,0.325146
0.421095,0.595222,0.463252
0.510295,0.393591,0.495881
0.323274,0.436147,0.536580
0.590874,0.456338,0.504390
0.478100,0.475768,0.469156
0.473480,0.458760,0.323298
0.386056,0.524092,0.563917
0.483753,0.427388,0.493256
0.529934,0.475833,0.443440
0.500553,0.557144,0.558607
0.436840,0.466432,0.466288
0.484559,0.482723,0.480941
0.527297,0.477872,0.474045
0.482302,0.507236,0.531097
0.515140,0.450397,0.399923
0.457223,0.471074,0.442418
0.517754,0.359812,0.488204
0.397490,0.546746,0.353651
0.436021,0.414941,0.546557
0.451645,0.495773,0.437383
0.542486,0.530890,0.493832
0.579034,0.586857,0.374534
0.527823,0.522356,0.395849
0.496063,0.499220,0.523580
0.489621,0.589492,0.580992
0.521012,0.482697,0.548215
0.455596,0.439044,0.387266
0.447375,0.470821,0.429019
0.518890,0.521227,0.511066
0.382998,0.431282,0.516912
0.404240,0.360364,0.410662
0.444281,0.436554,0.497740
0.452059,0.462262,0.629152
0.571231,0.503349,0.421854
0.461429,0.513482,0.452103
0.473827,0.577421,0.486382
0.392464,0.498663,0.497554
0.444169,0.454450,0.536411
0.510914,0.420073,0.321753
0.466631,0.441708,0.433111
0.458145,0.490713,0.443223
0.420712,0.357829,0.484659
0.466101,0.559299,0.483379
0.482044,0.566984,0.536934
0.605007,0.555584,0.492212
0.525743,0.519459,0.412875
0.587743,0.520112,0.458266
0.419179,0.518001,0.488804
0.387121,0.514986,0.488076
0.479676,0.525538,0.557954
0.498862,0.549191,0.505724
0.431767,0.432004,0.459996
0.480511,0.515896,0.583163
0.553793,0.479915,0.541539
0.476828,0.478344,0.541797
0.425816,0.508023,0.519583
0.377553,0.453429,0.475362
0.407379,0.484059,0.526038
0.626285,0.505531,0.568924
0.669658,0.519781,0.487948
0.378929,0.453178,0.533960
