alpha,phi,h
0.410407,0.505254,0.492404
0.448808,0.470597,0.497590
0.559978,0.455068,0.509788
0.346061,0.410218,0.448809
0.458984,0.443812,0.548394
0.427861,0.496627,0.401801
0.471642,0.493000,0.512845
0.465797,0.441085,0.419084
0.446339,0.465654,0.545376
0.436931,0.352157,0.497419
0.460779,0.442434,0.488354
0.490372,0.523726,0.526005
0.404824,0.519746,0.450666
0.475775,0.480787,0.481879
0.478313,0.496738,0.537321
0.448323,0.524359,0.508366
0.543811,0.514032,0.530080
0.396016,0.441408,0.527052
0.483776,0.419911,0.418731
0.354428,0.392387,0.460843
0.376119,0.474855,0.454842
0.505893,0.507832,0.505931
0.440952,0.557408,0.493293
0.433242,0.496924,0.597793
0.440300,0.458152,0.447808
0.595772,0.472277,0.488980
0.507362,0.503908,0.609801
0.415044,0.364618,0.538073
0.471747,0.416070,0.484239
0.543229,0.483894,0.443349
0.537068,0.502065,0.411941
0.411886,0.403706,0.457990
0.542743,0.563102,0.610684
0.519554,0.512726,0.615114
0.561526,0.414572,0.475365
0.438559,0.544293,0.547110
0.433829,0.540193,0.372804
0.458348,0.508288,0.534024
0.439056,0.590670,0.377933
0.428208,0.584780,0.479529
0.506190,0.401374,0.530130
0.322274,0.438769,0.544459
0.583641,0.462029,0.553982
0.467782,0.474506,0.525162
0.472689,0.456879,0.344194
0.383688,0.524962,0.577107
0.487874,0.451751,0.505443
0.524990,0.483649,0.470966
0.489396,0.538581,0.585481
0.437599,0.465974,0.483963
0.475347,0.480321,0.504827
0.527537,0.484496,0.477649
0.476016,0.506978,0.536006
0.512038,0.461392,0.441300
0.457191,0.484198,0.457268
0.499353,0.354967,0.509958
0.395654,0.538651,0.382798
0.426756,0.409211,0.569191
0.447559,0.513062,0.475205
0.538860,0.533813,0.507851
0.563051,0.582277,0.419064
0.521626,0.538221,0.443868
0.490379,0.505089,0.532743
0.481713,0.573937,0.609565
0.517552,0.486588,0.586666
0.455370,0.442833,0.412285
0.441115,0.479868,0.462060
0.513601,0.520568,0.522433
0.385231,0.444469,0.548886
0.400606,0.391358,0.449893
0.441306,0.444163,0.533285
0.450730,0.463838,0.638025
0.567666,0.501736,0.449169
0.455475,0.514288,0.480192
0.471225,0.569002,0.496516
0.387343,0.498764,0.514409
0.433360,0.452621,0.545061
0.509258,0.418492,0.335572
0.461537,0.457296,0.437194
0.455644,0.489587,0.459740
0.419456,0.371585,0.499791
0.463416,0.553688,0.503663
0.474727,0.566537,0.556854
0.592564,0.570453,0.517633
0.522222,0.527473,0.431125
0.576936,0.510509,0.501924
0.412207,0.525784,0.519297
0.385275,0.514658,0.502889
0.474212,0.525222,0.564148
0.489443,0.558438,0.533367
0.435997,0.434634,0.487435
0.477608,0.521383,0.592110
0.559437,0.485490,0.553365
0.474151,0.480170,0.568892
0.427953,0.503532,0.531933
0.367549,0.441736,0.495566
0.401292,0.494345,0.546213
0.619544,0.507971,0.589723
0.666106,0.516133,0.493290
0.385335,0.458739,0.575390
