alpha,phi,h
0.406151,0.496451,0.488953
0.441864,0.462211,0.480218
0.561925,0.457714,0.506314
0.347059,0.411202,0.442627
0.461281,0.443653,0.538866
0.427508,0.496587,0.392535
0.470077,0.492549,0.506022
0.464447,0.437653,0.411454
0.443363,0.463178,0.544972
0.431410,0.347604,0.486961
0.459717,0.433871,0.466990
0.482990,0.522107,0.522477
0.401589,0.516159,0.453175
0.477074,0.480523,0.475165
0.482567,0.497881,0.529434
0.447741,0.515608,0.503255
0.543685,0.510576,0.521447
0.392861,0.442711,0.521058
0.487864,0.423144,0.408835
0.348532,0.391185,0.437827
0.377966,0.472470,0.445960
0.507483,0.506907,0.488083
0.436973,0.556863,0.485388
0.431561,0.492780,0.594260
0.442883,0.451611,0.432548
0.596778,0.476710,0.493761
0.506567,0.500066,0.595078
0.418051,0.365815,0.527385
0.476094,0.424065,0.463472
0.545195,0.485902,0.443218
0.542615,0.504354,0.404105
0.414103,0.405083,0.457717
0.547217,0.560453,0.609432
0.532990,0.503835,0.596696
0.565362,0.411624,0.469553
0.440555,0.547755,0.528547
0.448351,0.527209,0.354672
0.456559,0.502520,0.517974
0.438978,0.590469,0.368873
0.420288,0.596968,0.468503
0.508995,0.395737,0.514158
0.324636,0.436043,0.542210
0.588406,0.460808,0.527724
0.473466,0.475969,0.498096
0.473313,0.457195,0.335729
0.386387,0.522941,0.570799
0.487822,0.445070,0.501454
0.524802,0.479059,0.457930
0.494851,0.547045,0.567370
0.436506,0.465206,0.475772
0.479818,0.481783,0.493600
0.528462,0.480552,0.474738
0.477562,0.507500,0.534599
0.512410,0.454266,0.421517
0.454312,0.473666,0.449626
0.497435,0.356378,0.499621
0.395469,0.541788,0.365101
0.432291,0.412453,0.555976
0.446893,0.501974,0.449157
0.539642,0.529997,0.505601
0.578581,0.585408,0.384636
0.523166,0.529351,0.420172
0.494198,0.500009,0.525003
0.483811,0.579147,0.594340
0.521560,0.484536,0.561964
0.457673,0.442437,0.396541
0.443261,0.477163,0.446737
0.514781,0.519321,0.520195
0.383748,0.436327,0.535295
0.398124,0.372178,0.431200
0.441732,0.441332,0.520562
0.450490,0.463324,0.628540
0.572032,0.504930,0.434530
0.459966,0.513390,0.469593
0.472569,0.570809,0.490374
0.389747,0.498331,0.508438
0.440680,0.452898,0.538311
0.511007,0.418599,0.331166
0.464514,0.447790,0.434524
0.456592,0.489099,0.447477
0.420470,0.359335,0.487734
0.464661,0.556108,0.491848
0.478460,0.565903,0.545375
0.599850,0.566010,0.503887
0.521528,0.523226,0.423809
0.585826,0.517793,0.466954
0.416070,0.523422,0.502698
0.385496,0.516825,0.499691
0.479781,0.526103,0.559117
0.493937,0.554864,0.521671
0.433722,0.432330,0.480642
0.477823,0.518109,0.588084
0.557085,0.483044,0.549086
0.476532,0.480985,0.556390
0.426104,0.502622,0.526488
0.373920,0.448270,0.482937
0.403203,0.489200,0.535709
0.625579,0.505392,0.577941
0.668996,0.517313,0.490469
0.379442,0.453039,0.547009
