alpha,phi,h
0.405465,0.494591,0.488767
0.444580,0.465632,0.484575
0.559402,0.454898,0.510478
0.346961,0.411323,0.445939
0.461211,0.446475,0.535743
0.427421,0.495101,0.382356
0.474525,0.495698,0.503361
0.462419,0.439725,0.408607
0.446003,0.460651,0.540056
0.428989,0.348986,0.479781
0.456265,0.435975,0.470534
0.486947,0.522115,0.521169
0.404907,0.518945,0.448447
0.477131,0.480488,0.478234
0.484851,0.499180,0.530256
0.444941,0.516439,0.503700
0.544636,0.513099,0.525945
0.395039,0.440456,0.525376
0.490414,0.423716,0.396664
0.351728,0.390584,0.455331
0.380711,0.472304,0.442767
0.506751,0.508586,0.494096
0.441387,0.555005,0.487032
0.431296,0.492667,0.595741
0.443128,0.457494,0.436111
0.596147,0.477240,0.487684
0.506268,0.501922,0.594930
0.417220,0.367972,0.524266
0.477041,0.423793,0.464148
0.546180,0.487787,0.442394
0.548369,0.507954,0.398828
0.415089,0.404196,0.455492
0.549077,0.560764,0.606194
0.529666,0.504807,0.599254
0.564169,0.413155,0.471991
0.439824,0.546258,0.534312
0.447175,0.535011,0.360407
0.456676,0.502031,0.512670
0.435825,0.589022,0.364522
0.420992,0.594648,0.468266
0.507239,0.397006,0.513323
0.323461,0.438053,0.542009
0.586546,0.460688,0.536303
0.473300,0.473038,0.483945
0.475404,0.461420,0.338213
0.386766,0.521585,0.566565
0.487429,0.451282,0.506662
0.527276,0.477443,0.454886
0.495883,0.550363,0.568287
0.437301,0.467826,0.474793
0.479212,0.481500,0.495929
0.529203,0.479775,0.473470
0.478872,0.507504,0.534577
0.514644,0.453209,0.411387
0.456959,0.478605,0.452469
0.514115,0.354957,0.491393
0.396840,0.542853,0.363067
0.434924,0.413942,0.550508
0.450781,0.503425,0.449930
0.544654,0.534599,0.503096
0.575819,0.585277,0.387734
0.524809,0.529311,0.422659
0.495285,0.499767,0.530174
0.485224,0.584123,0.592753
0.520503,0.484167,0.559248
0.455411,0.442187,0.398782
0.444147,0.474321,0.444548
0.518391,0.521497,0.518582
0.386123,0.435750,0.529633
0.403096,0.372887,0.428698
0.443408,0.437268,0.508676
0.451967,0.462624,0.634736
0.571267,0.503869,0.436231
0.456760,0.514948,0.475495
0.473959,0.575468,0.488946
0.391137,0.497823,0.506558
0.440299,0.452665,0.538196
0.511253,0.421312,0.325650
0.463208,0.451196,0.435973
0.457588,0.490029,0.446178
0.421033,0.364992,0.493331
0.465443,0.557476,0.491595
0.480724,0.565040,0.547314
0.597671,0.562456,0.500680
0.522493,0.521911,0.418262
0.583317,0.515865,0.476660
0.415612,0.525619,0.506224
0.384598,0.515225,0.496262
0.479265,0.527679,0.561691
0.495946,0.551558,0.520595
0.434741,0.430626,0.475497
0.479925,0.518050,0.586407
0.557209,0.484556,0.547624
0.478668,0.483152,0.555392
0.426196,0.501477,0.526923
0.373394,0.449424,0.485398
0.402303,0.486848,0.535082
0.624792,0.506643,0.578800
0.666885,0.517087,0.492760
0.379332,0.453361,0.547487
