alpha,phi,h
0.406161,0.498363,0.490343
0.445709,0.464161,0.487917
0.561882,0.454571,0.509124
0.346936,0.409930,0.442906
0.460833,0.445916,0.547870
0.425872,0.498082,0.400303
0.473084,0.492570,0.508855
0.462324,0.438504,0.413570
0.446173,0.468523,0.548246
0.434210,0.352554,0.491752
0.458278,0.437560,0.476118
0.489647,0.522154,0.521920
0.404993,0.519832,0.450559
0.477430,0.480146,0.476951
0.481916,0.498676,0.531475
0.446488,0.517608,0.504439
0.544810,0.511838,0.521679
0.392854,0.442004,0.523260
0.487405,0.422591,0.407890
0.352791,0.393219,0.456304
0.376965,0.474513,0.451121
0.506432,0.508771,0.499436
0.437689,0.557354,0.483626
0.432581,0.492054,0.596135
0.440512,0.456929,0.438062
0.595677,0.476100,0.492657
0.505163,0.499718,0.596406
0.416661,0.369452,0.528991
0.475369,0.419156,0.464872
0.542563,0.485969,0.441486
0.549948,0.507337,0.396295
0.413552,0.403787,0.456157
0.545820,0.560735,0.609772
0.523334,0.507453,0.612721
0.566396,0.408872,0.470059
0.436477,0.545262,0.533508
0.440995,0.530509,0.362617
0.458267,0.503048,0.515557
0.436635,0.589821,0.370966
0.417894,0.600409,0.473054
0.507474,0.396863,0.528897
0.321541,0.436034,0.543790
0.588149,0.460750,0.533330
0.473220,0.475380,0.485242
0.474311,0.459031,0.343066
0.387387,0.523155,0.569475
0.486370,0.443647,0.502373
0.527638,0.480660,0.463253
0.495872,0.547578,0.571457
0.437176,0.465454,0.476165
0.481571,0.482509,0.491755
0.528704,0.481783,0.475790
0.476504,0.506818,0.537332
0.512591,0.458947,0.433314
0.454543,0.482198,0.452851
0.490614,0.356039,0.496365
0.395112,0.541675,0.367810
0.430016,0.412638,0.555610
0.446523,0.506763,0.461485
0.538496,0.532569,0.509122
0.574618,0.582537,0.392024
0.523287,0.534415,0.436019
0.493471,0.499284,0.526583
0.481906,0.576282,0.604322
0.521308,0.486060,0.561483
0.454226,0.444047,0.408262
0.443014,0.477665,0.446881
0.516474,0.520261,0.519012
0.386681,0.437495,0.536518
0.402060,0.377760,0.433634
0.440287,0.443188,0.523717
0.451504,0.462769,0.633691
0.568788,0.500932,0.449167
0.456623,0.514109,0.483131
0.473550,0.575161,0.489374
0.392918,0.496935,0.509090
0.439235,0.452983,0.537727
0.512276,0.418309,0.333813
0.463383,0.449530,0.435801
0.458184,0.490323,0.450158
0.421914,0.364673,0.491377
0.462368,0.554428,0.500913
0.476784,0.565247,0.554039
0.599208,0.573376,0.507889
0.523084,0.525545,0.429070
0.585750,0.515914,0.475906
0.414333,0.527261,0.518620
0.385039,0.513770,0.502991
0.473668,0.526338,0.563835
0.493098,0.554794,0.528939
0.434782,0.433207,0.477664
0.482036,0.518299,0.586009
0.560724,0.484729,0.551787
0.477052,0.480837,0.561355
0.426355,0.502825,0.527980
0.374801,0.450627,0.477551
0.403086,0.492460,0.545190
0.622900,0.507485,0.586318
0.667699,0.515857,0.493786
0.382313,0.457073,0.562877
