alpha,phi,h
0.891429,0.807450,0.488680
0.585714,0.864237,0.509300
0.600000,0.388175,0.890500
0.671428,0.836175,0.468850
0.765306,0.452864,0.292629
0.511429,0.543240,0.442260
0.450000,0.111375,0.296150
0.692857,0.937275,0.250850
0.591429,0.633130,0.236240
0.630953,0.558150,0.462667
0.410714,0.263625,0.843600
0.897619,0.895808,0.309667
0.800000,0.370700,0.918600
0.414286,0.848557,0.570729
0.562857,0.905040,0.080000
0.788095,0.855408,0.320267
0.742858,0.146075,0.347575
0.442858,0.564750,0.487800
0.395238,0.949517,0.303300
0.389286,0.836075,0.431975
0.577143,0.571310,0.076860
0.389796,0.716186,0.414943
0.836735,0.957121,0.976971
0.589286,0.418288,0.518875
0.638095,0.952350,0.395933
0.687500,0.721569,0.500875
0.778572,0.166888,0.349675
0.780952,0.630058,0.412067
0.631429,0.381460,0.110220
0.419048,0.757367,0.422533
0.593651,0.923339,0.421478
0.328571,0.856850,0.460200
0.685714,0.700433,0.839333
0.669388,0.869121,0.509729
0.604762,0.487033,0.694600
0.753571,0.729525,0.476250
0.214286,0.612950,0.387433
0.466667,0.645900,0.510633
0.689285,0.814738,0.492800
0.540000,0.658440,0.694400
0.618367,0.966114,0.473929
0.810715,0.273738,0.355175
0.647619,0.687433,0.193467
0.530612,0.321014,0.459057
0.751429,0.528770,0.234900
0.567347,0.528107,0.478071
0.783333,0.859908,0.907283
0.785714,0.958788,0.419650
0.735715,0.683550,0.472850
0.557143,0.897600,0.519300
0.595919,0.873936,0.436857
0.669841,0.618028,0.238511
0.576191,0.209467,0.159533
0.614286,0.660417,0.533217
0.742857,0.928407,0.487886
0.745714,0.907030,0.156840
0.657143,0.745912,0.194263
0.560000,0.921630,0.554860
0.428572,0.640467,0.656767
0.632143,0.899050,0.630875
0.553061,0.432471,0.374914
0.900000,0.417613,0.322125
0.595918,0.909779,0.460986
0.853571,0.973350,0.078825
0.437143,0.443490,0.372880
0.620000,0.458840,0.424140
0.480952,0.653833,0.540000
0.836508,0.167344,0.529133
0.928571,0.155767,0.568633
0.773214,0.697819,0.525875
0.350000,0.836381,0.644850
0.495238,0.554239,0.428278
0.794286,0.956290,0.492220
0.923809,0.947533,0.132600
0.916666,0.090375,0.081217
0.917143,0.164300,0.556700
0.414286,0.866513,0.407638
0.691428,0.476290,0.462080
0.555357,0.747269,0.452163
0.700000,0.852700,0.355225
0.567857,0.816763,0.435550
0.671429,0.648500,0.130700
0.528571,0.254690,0.581700
0.878571,0.669388,0.705375
0.354286,0.732530,0.574520
0.757143,0.625890,0.448400
0.428571,0.779200,0.400700
0.604762,0.477956,0.238911
0.948979,0.578879,0.893357
0.410714,0.765150,0.456175
0.712245,0.931629,0.356329
0.908163,0.481921,0.360400
0.600000,0.914530,0.767900
0.842857,0.140088,0.527325
0.780952,0.175633,0.552067
0.697959,0.941879,0.253000
0.839286,0.554100,0.335025
0.928571,0.906200,0.297500
0.557143,0.092000,0.528300
0.538095,0.940633,0.515733
