alpha,phi,h
0.445714,0.830570,0.343320
0.828571,0.751750,0.422100
0.576190,0.716733,0.128133
0.703571,0.107713,0.911825
0.728572,0.225750,0.622067
0.392857,0.695150,0.565400
0.450000,0.111375,0.296150
0.647619,0.539233,0.429533
0.700000,0.879750,0.547450
0.419047,0.684683,0.421933
0.410714,0.263625,0.843600
0.664286,0.847575,0.316900
0.504762,0.509500,0.437900
0.771429,0.393490,0.219900
0.711905,0.928433,0.339500
0.590476,0.333533,0.226633
0.742858,0.146075,0.347575
0.442858,0.564750,0.487800
0.742857,0.669700,0.144500
0.389286,0.836075,0.431975
0.928571,0.111067,0.718667
0.389796,0.716186,0.414943
0.519048,0.809367,0.561700
0.537143,0.826750,0.264980
0.408572,0.673240,0.132520
0.687500,0.721569,0.500875
0.778572,0.166888,0.349675
0.578571,0.799225,0.240675
0.355102,0.142957,0.298300
0.419048,0.757367,0.422533
0.593651,0.923339,0.421478
0.326531,0.736450,0.231200
0.564285,0.178788,0.570350
0.342857,0.960600,0.290300
0.566667,0.906058,0.408417
0.551021,0.919271,0.449343
0.575510,0.865879,0.452014
0.591428,0.708820,0.071840
0.689285,0.814738,0.492800
0.410714,0.720513,0.552375
0.346428,0.787575,0.384550
0.810715,0.273738,0.355175
0.528571,0.637750,0.068100
0.345238,0.773933,0.626900
0.594643,0.445887,0.415663
0.353572,0.702350,0.423025
0.557143,0.722200,0.532133
0.355102,0.374186,0.285014
0.414286,0.849667,0.349900
0.828571,0.751750,0.422100
0.595919,0.873936,0.436857
0.669841,0.618028,0.238511
0.576191,0.209467,0.159533
0.871429,0.006050,0.300000
0.668571,0.824470,0.131660
0.542857,0.956812,0.223950
0.752381,0.910742,0.317767
0.571429,0.435950,0.201700
0.359524,0.743967,0.608633
0.632143,0.899050,0.630875
0.677778,0.578261,0.427978
0.504082,0.110650,0.428314
0.625714,0.860230,0.200100
0.634286,0.931480,0.327060
0.437143,0.443490,0.372880
0.620000,0.458840,0.424140
0.480952,0.653833,0.540000
0.866667,0.697200,0.414867
0.483333,0.884267,0.266583
0.742858,0.228917,0.188967
0.628572,0.668517,0.749333
0.495238,0.554239,0.428278
0.450000,0.848117,0.129683
0.732653,0.637979,0.072157
0.717857,0.461237,0.092200
0.810715,0.454187,0.282025
0.392857,0.944981,0.195288
0.520000,0.870270,0.313380
0.703571,0.908675,0.296550
0.428572,0.937560,0.246900
0.664286,0.678175,0.211700
0.930952,0.538192,0.342533
0.445714,0.867280,0.347100
0.514286,0.926779,0.376657
0.436735,0.937979,0.258314
0.764285,0.865588,0.411975
0.428571,0.779200,0.400700
0.642857,0.611000,0.413650
0.421428,0.785537,0.416825
0.714286,0.573450,0.276067
0.382857,0.927080,0.201620
0.325714,0.907350,0.148240
0.480000,0.200530,0.378320
0.525000,0.966131,0.259437
0.557143,0.930550,0.465333
0.633333,0.527633,0.116517
0.795238,0.548100,0.088467
0.665714,0.810405,0.218500
0.735715,0.647012,0.501600
0.357143,0.777250,0.515071
