alpha,phi,h
0.891429,0.807450,0.488680
0.921428,0.701887,0.850950
0.600000,0.388175,0.890500
0.691429,0.780490,0.932760
0.609524,0.856417,0.841167
0.635714,0.964313,0.479275
0.619643,0.338319,0.759162
0.621428,0.864725,0.842800
0.735715,0.955875,0.358300
0.805357,0.971075,0.459600
0.576191,0.106300,0.925533
0.828572,0.760950,0.671500
0.434694,0.781064,0.990843
0.833334,0.626667,0.837133
0.857143,0.128700,0.598520
0.933333,0.846067,0.667267
0.657143,0.573890,0.742420
0.692857,0.557281,0.775200
0.921429,0.720988,0.425400
0.722222,0.798250,0.880422
0.646429,0.899725,0.985550
0.519048,0.618167,0.993633
0.665715,0.960560,0.511820
0.804762,0.387950,0.755067
0.519048,0.179817,0.769667
0.460715,0.790738,0.985613
0.957143,0.938988,0.776900
0.471429,0.886417,0.454667
0.650000,0.819500,0.793650
0.628571,0.849200,0.626000
0.764286,0.399225,0.721100
0.328571,0.856850,0.460200
0.608163,0.295557,0.736443
0.902381,0.609042,0.333967
0.474286,0.299990,0.792340
0.496428,0.946975,0.892662
0.748571,0.958890,0.491480
0.466667,0.645900,0.510633
0.938095,0.750317,0.425900
0.454762,0.888917,0.942267
0.612245,0.814671,0.955486
0.600000,0.001450,0.890800
0.710714,0.199175,0.700600
0.675824,0.897985,0.566246
0.676190,0.792533,0.899667
0.569388,0.255700,0.667971
0.707143,0.837392,0.497633
0.828572,0.962875,0.983050
0.515714,0.211580,0.788680
0.557143,0.619800,0.712440
0.971429,0.384000,0.590800
0.780000,0.918730,0.525000
0.481633,0.837614,0.966200
0.614286,0.660417,0.533217
0.588889,0.828500,0.883911
0.828571,0.654864,0.568143
0.732143,0.876637,0.962275
0.328572,0.652663,0.648050
0.528571,0.833333,0.803467
0.853571,0.970962,0.444900
0.796429,0.631850,0.704175
0.714286,0.841100,0.523175
0.937500,0.596806,0.781575
0.840000,0.714160,0.760600
0.642857,0.842300,0.514700
0.442858,0.893500,0.481600
0.500000,0.946590,0.878320
0.737143,0.799620,0.849740
0.602857,0.717060,0.699520
0.773214,0.697819,0.525875
0.350000,0.836381,0.644850
0.464286,0.810300,0.547950
0.860714,0.718450,0.497275
0.630357,0.038200,0.778138
0.893651,0.637183,0.556778
0.510390,0.717645,0.971682
0.685714,0.865467,0.964683
0.742857,0.318750,0.831400
0.742857,0.964830,0.418100
0.884127,0.871683,0.385511
0.728572,0.769388,0.672625
0.642857,0.874880,0.985820
0.628571,0.456350,0.509433
0.660000,0.668660,0.628800
0.614286,0.974650,0.482900
0.534286,0.696720,0.577220
0.928572,0.902380,0.730320
0.454762,0.873717,0.479283
0.600000,0.751325,0.640167
0.442857,0.804500,0.621000
0.810390,0.714273,0.705673
0.628572,0.734900,0.948733
0.947619,0.605117,0.533717
0.692857,0.930163,0.589250
1.000000,0.739300,0.274900
0.733333,0.261700,0.749300
0.492858,0.829200,0.991550
0.369048,0.747483,0.638067
0.711429,0.634350,0.538460
0.764285,0.800400,0.866100
