alpha,phi,h
0.457143,0.075970,0.702380
0.250000,0.756425,0.811000
0.052381,0.715350,0.476700
0.183928,0.455931,0.556087
0.160714,0.050094,0.631012
0.082143,0.371750,0.262750
0.385715,0.452050,0.401900
0.157143,0.069240,0.622820
0.457143,0.219150,0.660400
0.042857,0.739900,0.778800
0.114286,0.318233,0.722900
0.460000,0.476720,0.359760
0.482143,0.067462,0.565500
0.119048,0.943408,0.676050
0.273215,0.406825,0.280975
0.385714,0.355000,0.120650
0.423810,0.614233,0.652400
0.157143,0.294225,0.642100
0.297143,0.844350,0.567880
0.190476,0.770217,0.712033
0.117143,0.509020,0.560220
0.223810,0.284350,0.758533
0.455102,0.582814,0.469086
0.154286,0.142610,0.187060
0.466667,0.845883,0.274867
0.400000,0.723483,0.207800
0.483673,0.455414,0.754771
0.345714,0.870440,0.164300
0.380000,0.564990,0.157640
0.395238,0.247458,0.930433
0.491429,0.482500,0.268580
0.511429,0.707110,0.357580
0.535714,0.206250,0.596950
0.238095,0.807883,0.439117
0.238775,0.668771,0.539057
0.385714,0.637950,0.707900
0.176190,0.125250,0.729500
0.157143,0.471856,0.384537
0.057143,0.954150,0.133800
0.116667,0.435083,0.130783
0.339286,0.491819,0.282262
0.221429,0.551500,0.377550
0.317143,0.229890,0.522000
0.307143,0.885337,0.320500
0.334285,0.524870,0.051800
0.212245,0.256443,0.716600
0.142857,0.206400,0.385900
0.328571,0.346213,0.535475
0.309524,0.493658,0.787783
0.368571,0.429720,0.636740
0.517857,0.108537,0.466275
0.300000,0.533700,0.335500
0.635714,0.119075,0.730900
0.180000,0.462470,0.692800
0.619048,0.349967,0.553967
0.340000,0.862580,0.676180
0.457143,0.619757,0.218700
0.211428,0.259650,0.734520
0.192857,0.728250,0.719050
0.402041,0.882129,0.320914
0.004762,0.761917,0.867067
0.474286,0.164530,0.982880
0.471429,0.571275,0.964500
0.371429,0.933730,0.478560
0.233333,0.376667,0.683967
0.398571,0.618245,0.581480
0.351429,0.940410,0.321220
0.325714,0.062160,0.658060
0.457143,0.223300,0.480450
0.187755,0.377671,0.290086
0.454286,0.129250,0.452060
0.202381,0.478033,0.269100
0.092857,0.778400,0.317700
0.114286,0.797375,0.460500
0.125000,0.736150,0.209100
0.142857,0.490650,0.355825
0.114286,0.464058,0.529900
0.473470,0.819179,0.033586
0.133333,0.115850,0.640367
0.385714,0.856890,0.530620
0.440000,0.253940,0.720280
0.602381,0.344258,0.099683
0.145714,0.325370,0.519900
0.409524,0.208833,0.457067
0.364286,0.394475,0.026500
0.314286,0.342567,0.357267
0.214286,0.956350,0.333500
0.332143,0.253650,0.445050
0.265714,0.267200,0.501040
0.432143,0.581512,0.833550
0.159524,0.764575,0.487867
0.000000,0.641700,0.356500
0.271429,0.046450,0.548100
0.358571,0.333575,0.455150
0.100000,0.625470,0.526980
0.320000,0.901660,0.161200
0.223809,0.478633,0.310367
0.326191,0.836458,0.375683
0.442857,0.526200,0.394525
0.304082,0.782086,0.922229
