alpha,phi,h
0.421428,0.251025,0.392912
0.585714,0.263600,0.391600
0.753571,0.853375,0.473250
0.703571,0.107713,0.911825
0.985714,0.190067,0.570333
0.511429,0.543240,0.442260
0.392857,0.242208,0.790900
0.366667,0.598425,0.575983
0.442857,0.469867,0.737067
0.419047,0.684683,0.421933
0.410714,0.263625,0.843600
0.664286,0.847575,0.316900
0.504762,0.509500,0.437900
0.414286,0.848557,0.570729
0.562857,0.905040,0.080000
0.628571,0.799250,0.474900
0.100000,0.635908,0.065817
0.442858,0.564750,0.487800
0.714286,0.938150,0.341900
0.389286,0.836075,0.431975
0.928571,0.111067,0.718667
0.600000,0.864110,0.092340
0.519048,0.809367,0.561700
0.436508,0.495989,0.061978
0.442857,0.417525,0.109325
0.292857,0.415875,0.587550
0.619048,0.074833,0.336150
0.209524,0.283733,0.282583
0.557143,0.990300,0.205000
0.394643,0.624362,0.289600
0.423810,0.502317,0.146533
0.932143,0.589187,0.403375
0.112245,0.745393,0.349586
0.238095,0.807883,0.439117
0.648571,0.822280,0.079160
0.551021,0.919271,0.449343
0.764286,0.427400,0.362725
0.277143,0.718340,0.313260
0.385715,0.483550,0.292200
0.685714,0.807750,0.069300
0.600000,0.099128,0.124178
0.375000,0.501100,0.450725
0.647619,0.687433,0.193467
0.571429,0.746650,0.443250
0.594643,0.445887,0.415663
0.353572,0.702350,0.423025
0.557143,0.722200,0.532133
0.514285,0.375012,0.514425
0.635714,0.119075,0.730900
0.828571,0.751750,0.422100
0.595919,0.873936,0.436857
0.669841,0.618028,0.238511
0.621429,0.824425,0.020950
0.600000,0.083300,0.731000
0.668571,0.824470,0.131660
0.542857,0.956812,0.223950
0.648571,0.697950,0.488000
0.522857,0.595640,0.245060
0.359524,0.743967,0.608633
0.623810,0.072467,0.091567
0.357143,0.859500,0.278900
0.512245,0.299193,0.457343
0.914286,0.111462,0.083025
0.220408,0.494736,0.397686
0.352381,0.292508,0.254700
0.366071,0.640319,0.330350
0.480952,0.653833,0.540000
0.585714,0.700317,0.273367
0.483333,0.884267,0.266583
0.630952,0.243450,0.093417
0.482143,0.431700,0.037975
0.495238,0.554239,0.428278
0.768571,0.772420,0.404020
0.923809,0.947533,0.132600
0.538096,0.163000,0.521722
0.810715,0.454187,0.282025
0.414286,0.866513,0.407638
0.742857,0.603750,0.008200
0.364286,0.912617,0.222050
0.052381,0.066300,0.593167
0.300000,0.757375,0.667933
0.314286,0.232800,0.233040
0.445714,0.867280,0.347100
0.514286,0.926779,0.376657
0.436735,0.937979,0.258314
0.632143,0.907137,0.227450
0.428571,0.779200,0.400700
0.332143,0.253650,0.445050
0.421428,0.785537,0.416825
0.642857,0.155688,0.768350
0.492857,0.751750,0.122400
0.824490,0.779771,0.374200
0.480000,0.200530,0.378320
0.157143,0.743450,0.213950
0.757143,0.547500,0.324400
0.633333,0.527633,0.116517
0.442857,0.721037,0.229500
0.665714,0.810405,0.218500
0.557143,0.092000,0.528300
0.238775,0.491421,0.329057
