alpha,phi,h
0.212698,0.441967,0.191189
0.424490,0.563107,0.139871
0.308571,0.609810,0.098980
0.335715,0.140275,0.521400
0.182857,0.068730,0.105440
0.052381,0.853167,0.352533
0.178571,0.326037,0.580150
0.157143,0.427958,0.493067
0.078572,0.890125,0.428575
0.178571,0.363642,0.300500
0.128571,0.101360,0.666700
0.460000,0.476720,0.359760
0.482143,0.067462,0.565500
0.128571,0.628862,0.082275
0.273215,0.406825,0.280975
0.045714,0.657080,0.101840
0.239286,0.837800,0.074300
0.187755,0.679014,0.348686
0.171428,0.420125,0.346433
0.162857,0.642020,0.145640
0.430612,0.760164,0.113886
0.295238,0.471625,0.272150
0.225000,0.336712,0.365425
0.326190,0.297558,0.500517
0.442857,0.417525,0.109325
0.071429,0.345583,0.416433
0.222857,0.848040,0.091580
0.065714,0.721820,0.426440
0.164286,0.559425,0.701500
0.394643,0.624362,0.289600
0.104081,0.522614,0.280357
0.511429,0.707110,0.357580
0.112245,0.745393,0.349586
0.171429,0.407500,0.277325
0.038095,0.521200,0.189567
0.057143,0.765517,0.407283
0.477143,0.068100,0.397760
0.485714,0.323275,0.309425
0.345238,0.912292,0.312650
0.116667,0.435083,0.130783
0.342857,0.162110,0.253160
0.057143,0.225550,0.435100
0.407143,0.180962,0.255950
0.457143,0.497500,0.087100
0.334285,0.524870,0.051800
0.357143,0.941700,0.137575
0.088572,0.500710,0.189420
0.171429,0.414450,0.409700
0.175000,0.087163,0.100950
0.092857,0.182875,0.256850
0.333333,0.745725,0.182717
0.300000,0.533700,0.335500
0.310715,0.588788,0.429800
0.114286,0.100800,0.192867
0.066667,0.476233,0.420533
0.330357,0.780531,0.196000
0.457143,0.619757,0.218700
0.182857,0.687820,0.188620
0.423809,0.501442,0.135167
0.238096,0.521975,0.363733
0.357143,0.859500,0.278900
0.362857,0.215505,0.209280
0.164286,0.769400,0.335300
0.325000,0.381400,0.469175
0.114286,0.777850,0.642200
0.366071,0.640319,0.330350
0.442857,0.464200,0.032400
0.325714,0.062160,0.658060
0.251429,0.093560,0.354400
0.420408,0.023936,0.661743
0.428571,0.090600,0.690200
0.087500,0.605175,0.399562
0.092857,0.778400,0.317700
0.078571,0.953450,0.411475
0.271429,0.678650,0.795900
0.336508,0.371739,0.453400
0.114286,0.464058,0.529900
0.326786,0.891450,0.328512
0.133333,0.115850,0.640367
0.052381,0.066300,0.593167
0.551021,0.107843,0.468457
0.238095,0.672517,0.582017
0.142857,0.197150,0.448700
0.203571,0.159500,0.313175
0.102857,0.353980,0.473460
0.352381,0.467583,0.185433
0.214286,0.956350,0.333500
0.332143,0.253650,0.445050
0.265714,0.267200,0.501040
0.185714,0.054900,0.244067
0.264286,0.505167,0.080850
0.000000,0.641700,0.356500
0.257143,0.369117,0.342633
0.328571,0.575990,0.182440
0.432143,0.490719,0.083075
0.060000,0.783650,0.250520
0.200000,0.223650,0.494167
0.378571,0.548075,0.341800
0.464286,0.095400,0.500050
0.071428,0.534500,0.324550
