alpha,phi,h
0.602857,0.733660,0.175720
0.576190,0.245350,0.584167
0.414286,0.787000,0.846967
0.671428,0.836175,0.468850
0.160714,0.050094,0.631012
0.511429,0.543240,0.442260
0.450000,0.111375,0.296150
0.582857,0.721810,0.206600
0.700000,0.879750,0.547450
0.419047,0.684683,0.421933
0.565714,0.061950,0.788220
0.897619,0.895808,0.309667
0.504762,0.509500,0.437900
0.771429,0.393490,0.219900
0.562857,0.905040,0.080000
0.788095,0.855408,0.320267
0.528572,0.335217,0.119217
0.533333,0.741833,0.338633
0.714286,0.938150,0.341900
0.638095,0.454561,0.373878
0.577143,0.571310,0.076860
0.285714,0.356800,0.874100
0.411905,0.847158,0.718950
0.537143,0.826750,0.264980
0.728572,0.547350,0.349267
0.650000,0.945250,0.185325
0.435715,0.098650,0.549433
0.657143,0.813400,0.128375
0.631429,0.381460,0.110220
0.621429,0.533558,0.375933
0.374286,0.620140,0.539020
0.932143,0.589187,0.403375
0.653968,0.252228,0.227567
0.821429,0.940987,0.438750
0.585714,0.657958,0.470017
0.551021,0.919271,0.449343
0.685715,0.574575,0.457350
0.448572,0.881040,0.354120
0.689285,0.814738,0.492800
0.892858,0.613450,0.201900
0.592857,0.748738,0.435525
0.376190,0.180067,0.791167
0.647619,0.687433,0.193467
0.345238,0.773933,0.626900
0.751429,0.528770,0.234900
0.685714,0.925350,0.175800
0.874286,0.603370,0.865460
0.785714,0.958788,0.419650
0.800000,0.718275,0.286400
0.828571,0.751750,0.422100
0.595919,0.873936,0.436857
0.669841,0.618028,0.238511
0.635714,0.119075,0.730900
0.814286,0.147467,0.426900
0.619048,0.349967,0.553967
0.745714,0.907030,0.156840
0.657143,0.745912,0.194263
0.920408,0.863029,0.164271
0.909524,0.968733,0.112100
0.691429,0.910470,0.526460
0.700000,0.579380,0.432960
0.550000,0.819187,0.620375
0.589286,0.738650,0.391575
0.314286,0.912933,0.197700
0.431429,0.510490,0.248020
0.620000,0.458840,0.424140
0.311429,0.913880,0.542300
0.528571,0.970000,0.076000
0.594643,0.537200,0.370588
0.773214,0.697819,0.525875
0.553571,0.394550,0.555825
0.495238,0.554239,0.428278
0.589286,0.211750,0.642025
0.732653,0.637979,0.072157
0.717857,0.461237,0.092200
0.591837,0.213864,0.494614
0.414286,0.866513,0.407638
0.520000,0.870270,0.313380
0.555357,0.747269,0.452163
0.428572,0.937560,0.246900
0.528572,0.529933,0.345133
0.602381,0.344258,0.099683
0.539286,0.693175,0.278275
0.764286,0.936813,0.316775
0.596429,0.928050,0.554325
0.835714,0.973417,0.106683
0.428571,0.779200,0.400700
0.510714,0.932562,0.303575
0.647143,0.864655,0.455680
0.642857,0.155688,0.768350
0.571428,0.575750,0.145775
0.325714,0.907350,0.148240
0.480000,0.200530,0.378320
0.432653,0.702686,0.519843
0.976190,0.345350,0.299567
0.633333,0.527633,0.116517
0.223809,0.478633,0.310367
0.412699,0.949922,0.293111
0.557143,0.092000,0.528300
0.357143,0.777250,0.515071
