alpha,phi,h
0.421428,0.251025,0.392912
0.401786,0.459506,0.033687
0.104762,0.346600,0.164867
0.335715,0.140275,0.521400
0.061905,0.336792,0.311867
0.323810,0.471917,0.162283
0.357143,0.453700,0.017800
0.031429,0.833730,0.484880
0.117143,0.503610,0.283700
0.007143,0.517725,0.189450
0.185714,0.083262,0.567212
0.460000,0.476720,0.359760
0.119048,0.243458,0.451000
0.265714,0.876970,0.128480
0.526191,0.466158,0.243433
0.371429,0.567250,0.103460
0.319048,0.359617,0.366833
0.155102,0.486357,0.143286
0.064286,0.276742,0.522233
0.285714,0.523900,0.328050
0.117143,0.509020,0.560220
0.223810,0.284350,0.758533
0.364286,0.490317,0.040250
0.326190,0.297558,0.500517
0.418367,0.587036,0.235114
0.423810,0.326850,0.180167
0.200000,0.468350,0.188867
0.345714,0.870440,0.164300
0.164286,0.559425,0.701500
0.291837,0.250729,0.452729
0.361905,0.472500,0.100833
0.079592,0.763907,0.166143
0.087755,0.618407,0.193100
0.438095,0.943108,0.235467
0.152381,0.629717,0.071450
0.071429,0.654133,0.083917
0.176190,0.125250,0.729500
0.082857,0.387020,0.264840
0.111905,0.698150,0.214867
0.178571,0.492567,0.223433
0.342857,0.162110,0.253160
0.333333,0.286817,0.483633
0.317143,0.229890,0.522000
0.317143,0.412420,0.077760
0.334285,0.524870,0.051800
0.391429,0.120240,0.334460
0.000000,0.641700,0.356500
0.171429,0.414450,0.409700
0.277143,0.186340,0.197920
0.112245,0.377436,0.199929
0.065714,0.127190,0.361260
0.300000,0.533700,0.335500
0.485714,0.325900,0.097450
0.114286,0.100800,0.192867
0.450000,0.524106,0.105338
0.400000,0.506550,0.020800
0.123809,0.750058,0.394817
0.368571,0.924820,0.143420
0.424490,0.209900,0.163643
0.068572,0.244140,0.393960
0.357143,0.859500,0.278900
0.362857,0.215505,0.209280
0.164286,0.769400,0.335300
0.126531,0.075593,0.178900
0.131429,0.052890,0.135980
0.183674,0.318621,0.823114
0.371428,0.693831,0.140313
0.325714,0.062160,0.658060
0.457143,0.223300,0.480450
0.050000,0.809250,0.125750
0.100000,0.161183,0.381600
0.017143,0.102700,0.355240
0.410715,0.092783,0.412592
0.101786,0.728025,0.320688
0.271429,0.678650,0.795900
0.073810,0.176250,0.374083
0.114285,0.376275,0.226550
0.326786,0.891450,0.328512
0.347619,0.383083,0.257067
0.264286,0.248400,0.030200
0.551021,0.107843,0.468457
0.930952,0.538192,0.342533
0.271428,0.129533,0.151700
0.125000,0.076237,0.794700
0.368571,0.098730,0.670400
0.473810,0.510017,0.394600
0.214286,0.956350,0.333500
0.332143,0.253650,0.445050
0.423810,0.173200,0.057100
0.150000,0.361558,0.329067
0.264286,0.505167,0.080850
0.000000,0.641700,0.356500
0.308928,0.870331,0.319175
0.042857,0.174000,0.316583
0.183333,0.098908,0.120250
0.352381,0.181617,0.414300
0.297959,0.128014,0.223029
0.311905,0.941750,0.364733
0.464286,0.095400,0.500050
0.071428,0.534500,0.324550
