alpha,phi,h
0.445714,0.830570,0.343320
0.228571,0.325250,0.529200
0.405357,0.675675,0.203563
0.400000,0.943438,0.091425
0.533333,0.845617,0.060667
0.323810,0.471917,0.162283
0.178571,0.326037,0.580150
0.351020,0.464214,0.237486
0.482143,0.564688,0.217950
0.385714,0.359340,0.494940
0.177143,0.181110,0.904480
0.460000,0.476720,0.359760
0.417857,0.229388,0.096250
0.265714,0.876970,0.128480
0.317143,0.360820,0.454580
0.485714,0.129630,0.165460
0.457143,0.104550,0.196280
0.182143,0.364113,0.181925
0.171428,0.420125,0.346433
0.330952,0.254108,0.217600
0.266072,0.044125,0.597525
0.223810,0.284350,0.758533
0.242857,0.207875,0.150350
0.537143,0.826750,0.264980
0.778571,0.756925,0.232175
0.552381,0.388033,0.034367
0.407143,0.286267,0.271317
0.394286,0.837210,0.432120
0.542857,0.804512,0.146450
0.419048,0.757367,0.422533
0.337500,0.196175,0.216150
0.714286,0.452150,0.369000
0.653968,0.252228,0.227567
0.612699,0.715750,0.065533
0.440000,0.269640,0.085300
0.071429,0.654133,0.083917
0.397619,0.055375,0.651792
0.328571,0.299821,0.123200
0.689285,0.814738,0.492800
0.317143,0.457550,0.424960
0.342857,0.162110,0.253160
0.333333,0.286817,0.483633
0.407143,0.180962,0.255950
0.317143,0.412420,0.077760
0.128571,0.331150,0.141250
0.357143,0.623814,0.119557
0.142857,0.206400,0.385900
0.276191,0.778817,0.021633
0.803571,0.362750,0.319125
0.496428,0.353750,0.293200
0.271429,0.226450,0.684700
0.444643,0.328625,0.300412
0.635714,0.119075,0.730900
0.507143,0.078713,0.386675
0.628571,0.235912,0.398300
0.521429,0.101217,0.500483
0.457143,0.619757,0.218700
0.259184,0.528171,0.319729
0.423809,0.501442,0.135167
0.068572,0.244140,0.393960
0.553061,0.432471,0.374914
0.362857,0.215505,0.209280
0.164286,0.769400,0.335300
0.734286,0.911390,0.176180
0.557143,0.990300,0.205000
0.459524,0.938317,0.287650
0.440000,0.073690,0.600860
0.432653,0.689729,0.175043
0.251429,0.093560,0.354400
0.157143,0.775410,0.375800
0.454286,0.129250,0.452060
0.087500,0.605175,0.399562
0.410715,0.092783,0.412592
0.374286,0.875090,0.306540
0.328572,0.454650,0.154350
0.453572,0.475562,0.087100
0.330357,0.144537,0.439850
0.326786,0.891450,0.328512
0.342857,0.325325,0.475500
0.700000,0.852700,0.355225
0.342857,0.903700,0.351000
0.930952,0.538192,0.342533
0.448214,0.255162,0.450713
0.409524,0.208833,0.457067
0.368571,0.098730,0.670400
0.473810,0.510017,0.394600
0.214286,0.956350,0.333500
0.510714,0.932562,0.303575
0.265714,0.267200,0.501040
0.340816,0.099771,0.461429
0.382857,0.927080,0.201620
0.000000,0.641700,0.356500
0.414286,0.143250,0.043100
0.525000,0.966131,0.259437
0.545238,0.458950,0.295583
0.257143,0.303787,0.459025
0.411428,0.269200,0.096020
0.242857,0.470617,0.304422
0.464286,0.095400,0.500050
0.357143,0.777250,0.515071
