alpha,phi,h
0.675000,0.468913,0.206525
0.828571,0.751750,0.422100
0.677551,0.740593,0.547100
0.671428,0.836175,0.468850
0.728572,0.225750,0.622067
0.511429,0.543240,0.442260
0.666667,0.849883,0.237700
0.582857,0.721810,0.206600
0.720000,0.428490,0.169060
0.419047,0.684683,0.421933
0.560715,0.217125,0.530475
0.897619,0.895808,0.309667
0.846429,0.486738,0.370375
0.935715,0.611813,0.461300
0.562857,0.905040,0.080000
0.788095,0.855408,0.320267
0.457143,0.104550,0.196280
0.538095,0.816300,0.332667
0.714286,0.938150,0.341900
0.638095,0.454561,0.373878
0.493651,0.522522,0.553611
0.389796,0.716186,0.414943
0.792857,0.709525,0.464400
0.550000,0.914525,0.397983
0.728572,0.547350,0.349267
0.861905,0.885350,0.109667
0.778572,0.166888,0.349675
0.267857,0.450675,0.288350
0.355102,0.142957,0.298300
0.628571,0.818233,0.226000
0.350000,0.760250,0.472475
0.932143,0.589187,0.403375
0.564285,0.178788,0.570350
0.342857,0.960600,0.290300
0.614286,0.957588,0.198625
0.551021,0.919271,0.449343
0.357143,0.757990,0.384420
0.714286,0.922900,0.371300
0.689285,0.814738,0.492800
0.966667,0.703383,0.396300
0.346428,0.787575,0.384550
0.632143,0.388100,0.255125
0.610715,0.903738,0.127225
0.523810,0.552075,0.400767
0.553571,0.055575,0.498175
0.353572,0.702350,0.423025
0.557143,0.722200,0.532133
0.828572,0.113420,0.511360
0.803571,0.362750,0.319125
0.828571,0.751750,0.422100
0.595919,0.873936,0.436857
0.669841,0.618028,0.238511
0.576191,0.209467,0.159533
0.814286,0.147467,0.426900
0.668571,0.824470,0.131660
0.745714,0.907030,0.156840
0.752381,0.910742,0.317767
0.522857,0.595640,0.245060
0.611429,0.829330,0.650700
0.842857,0.121850,0.645033
0.765714,0.768920,0.349180
0.512245,0.299193,0.457343
0.792857,0.819175,0.364900
0.632143,0.795581,0.500587
0.557143,0.990300,0.205000
0.620000,0.458840,0.424140
0.480952,0.653833,0.540000
0.495919,0.216529,0.501786
0.642857,0.302267,0.497567
0.630952,0.243450,0.093417
0.525714,0.827220,0.377140
0.767857,0.904637,0.472850
0.746429,0.288187,0.513300
0.660714,0.827031,0.059463
0.764286,0.510862,0.163600
0.810715,0.454187,0.282025
0.392857,0.944981,0.195288
0.761905,0.717683,0.384967
0.364286,0.912617,0.222050
0.428572,0.937560,0.246900
0.528572,0.529933,0.345133
0.370238,0.385675,0.513667
0.539286,0.693175,0.278275
0.514286,0.926779,0.376657
0.677143,0.809260,0.084200
0.835714,0.973417,0.106683
0.428571,0.779200,0.400700
0.510714,0.932562,0.303575
0.878572,0.418375,0.170017
0.800000,0.915550,0.487500
0.571428,0.575750,0.145775
0.908163,0.481921,0.360400
0.842858,0.258875,0.344950
0.525000,0.966131,0.259437
0.642857,0.965350,0.400600
0.697959,0.941879,0.253000
0.795238,0.548100,0.088467
0.842857,0.464550,0.249267
0.834286,0.785920,0.336200
0.357143,0.777250,0.515071
