alpha,phi,h
0.445714,0.830570,0.343320
0.828571,0.751750,0.422100
0.677551,0.740593,0.547100
0.545714,0.865780,0.183400
0.728572,0.225750,0.622067
0.511429,0.543240,0.442260
0.593877,0.199229,0.197829
0.571429,0.638500,0.063350
0.482143,0.564688,0.217950
0.419047,0.684683,0.421933
0.565714,0.061950,0.788220
0.685714,0.701810,0.526700
0.683673,0.273179,0.241971
0.414286,0.848557,0.570729
0.562857,0.905040,0.080000
0.871429,0.517650,0.270100
0.742858,0.146075,0.347575
0.391837,0.710614,0.562114
0.642857,0.346840,0.333480
0.409524,0.540550,0.597633
0.635714,0.756083,0.539417
0.795238,0.483983,0.265567
0.519048,0.809367,0.561700
0.692857,0.136400,0.427375
0.638095,0.952350,0.395933
0.687500,0.721569,0.500875
0.778572,0.166888,0.349675
0.657143,0.813400,0.128375
0.653572,0.314038,0.331550
0.824285,0.759830,0.377370
0.350000,0.760250,0.472475
0.326531,0.736450,0.231200
0.610204,0.686964,0.085671
0.714286,0.609150,0.051000
0.585714,0.657958,0.470017
0.935714,0.492633,0.245450
0.800000,0.411950,0.384300
0.711429,0.453150,0.246060
0.859524,0.762675,0.388467
0.410714,0.720513,0.552375
0.592857,0.748738,0.435525
0.376190,0.180067,0.791167
0.647619,0.687433,0.193467
0.571429,0.746650,0.443250
0.725974,0.929036,0.320709
0.828571,0.751750,0.422100
0.557143,0.722200,0.532133
0.528571,0.137175,0.433000
0.803571,0.362750,0.319125
0.828571,0.751750,0.422100
0.828571,0.780867,0.337933
0.669841,0.618028,0.238511
0.621429,0.824425,0.020950
0.733333,0.421817,0.495433
0.668571,0.824470,0.131660
0.542857,0.956812,0.223950
0.657143,0.745912,0.194263
0.710714,0.777563,0.176750
0.611429,0.829330,0.650700
0.821429,0.751908,0.304183
0.400000,0.426950,0.044900
0.964286,0.341075,0.300950
0.595918,0.909779,0.460986
0.667857,0.470313,0.287525
0.431429,0.510490,0.248020
0.620000,0.458840,0.424140
0.480952,0.653833,0.540000
0.532143,0.665200,0.150100
0.642857,0.302267,0.497567
0.742858,0.228917,0.188967
0.961225,0.499286,0.094000
0.495238,0.554239,0.428278
0.559524,0.760967,0.421183
0.923809,0.947533,0.132600
0.717857,0.461237,0.092200
0.917143,0.164300,0.556700
0.392857,0.944981,0.195288
0.691428,0.476290,0.462080
0.555357,0.747269,0.452163
0.452381,0.798456,0.435789
0.590476,0.807983,0.508833
0.930952,0.538192,0.342533
0.445714,0.867280,0.347100
0.764286,0.936813,0.316775
0.596429,0.928050,0.554325
0.632143,0.907137,0.227450
0.841428,0.437435,0.345580
0.796428,0.939713,0.326950
0.580357,0.791156,0.385112
0.642857,0.155688,0.768350
0.583333,0.694567,0.499367
0.542857,0.573990,0.567040
0.820000,0.428950,0.300220
0.608572,0.876720,0.415860
0.650000,0.451258,0.366017
0.697959,0.941879,0.253000
0.442857,0.721037,0.229500
0.928571,0.906200,0.297500
0.795238,0.188533,0.506167
0.357143,0.777250,0.515071
