alpha,phi,h
0.445714,0.830570,0.343320
0.211905,0.389367,0.364550
0.657143,0.397683,0.290300
0.335715,0.140275,0.521400
0.121429,0.073125,0.155350
0.082143,0.371750,0.262750
0.178571,0.326037,0.580150
0.625000,0.344375,0.115975
0.482143,0.564688,0.217950
0.137143,0.404750,0.540680
0.135714,0.657863,0.269825
0.460000,0.476720,0.359760
0.482143,0.067462,0.565500
0.265714,0.876970,0.128480
0.317143,0.360820,0.454580
0.282143,0.117525,0.717750
0.457143,0.104550,0.196280
0.187755,0.679014,0.348686
0.089286,0.156775,0.447300
0.162857,0.642020,0.145640
0.266072,0.044125,0.597525
0.223810,0.284350,0.758533
0.452381,0.575317,0.214433
0.657143,0.590600,0.375500
0.592857,0.883825,0.280400
0.630952,0.127017,0.546850
0.216667,0.478350,0.584883
0.350000,0.952550,0.296650
0.009524,0.309517,0.145100
0.419048,0.757367,0.422533
0.516327,0.655914,0.057171
0.511429,0.707110,0.357580
0.564285,0.178788,0.570350
0.650000,0.597950,0.457150
0.152381,0.629717,0.071450
0.128571,0.101150,0.181700
0.247619,0.172475,0.661350
0.009524,0.858783,0.505700
0.617857,0.443362,0.202900
0.040476,0.773183,0.461933
0.500000,0.389633,0.468667
0.319047,0.743200,0.074333
0.196428,0.514912,0.272800
0.390476,0.757092,0.050317
0.271429,0.678650,0.795900
0.357143,0.623814,0.119557
0.085714,0.951675,0.114850
0.171429,0.414450,0.409700
0.803571,0.362750,0.319125
0.092857,0.182875,0.256850
0.517857,0.108537,0.466275
0.444643,0.328625,0.300412
0.485714,0.782700,0.054400
0.371429,0.920750,0.070900
0.178572,0.689400,0.212650
0.134286,0.086970,0.596160
0.123809,0.750058,0.394817
0.037143,0.463360,0.325060
0.423809,0.501442,0.135167
0.426530,0.329307,0.485871
0.557143,0.540738,0.120200
0.362857,0.215505,0.209280
0.164286,0.769400,0.335300
0.734286,0.911390,0.176180
0.492857,0.153250,0.241050
0.608571,0.284920,0.255900
0.440000,0.073690,0.600860
0.063492,0.702039,0.460244
0.251429,0.093560,0.354400
0.065714,0.655490,0.151240
0.085714,0.114290,0.300900
0.089286,0.440675,0.595600
0.376190,0.813833,0.316100
0.078571,0.953450,0.411475
0.271429,0.678650,0.795900
0.315873,0.504739,0.289400
0.114286,0.464058,0.529900
0.326786,0.891450,0.328512
0.342857,0.325325,0.475500
0.428572,0.937560,0.246900
0.635714,0.786125,0.271300
0.930952,0.538192,0.342533
0.325000,0.784900,0.174425
0.132653,0.134757,0.137214
0.368571,0.098730,0.670400
0.328571,0.840950,0.198220
0.090476,0.581950,0.184867
0.426530,0.297957,0.050957
0.142857,0.894117,0.165700
0.150000,0.361558,0.329067
0.382857,0.927080,0.201620
0.000000,0.641700,0.356500
0.225714,0.341150,0.460600
0.566667,0.453900,0.345833
0.545238,0.458950,0.295583
0.257143,0.303787,0.459025
0.200000,0.223650,0.494167
0.326191,0.836458,0.375683
0.464286,0.095400,0.500050
0.676191,0.701350,0.130800
