alpha,phi,h
0.766667,0.647683,0.303867
0.228571,0.325250,0.529200
0.405357,0.675675,0.203563
0.009524,0.239133,0.122400
0.239285,0.266825,0.501100
0.323810,0.471917,0.162283
0.450000,0.111375,0.296150
0.351020,0.464214,0.237486
0.482143,0.564688,0.217950
0.280952,0.502317,0.284917
0.780952,0.373117,0.522767
0.664286,0.847575,0.316900
0.504762,0.509500,0.437900
0.553968,0.914272,0.429189
0.726531,0.891621,0.144686
0.697143,0.414380,0.213640
0.528572,0.335217,0.119217
0.771429,0.945250,0.511300
0.460000,0.844470,0.356800
0.671428,0.821325,0.050750
0.493651,0.522522,0.553611
0.795238,0.483983,0.265567
0.519048,0.809367,0.561700
0.810714,0.901937,0.096250
0.357143,0.944500,0.303000
0.687500,0.721569,0.500875
0.746429,0.699700,0.147675
0.350000,0.952550,0.296650
0.542857,0.599150,0.128743
0.792857,0.927608,0.484733
0.104762,0.137850,0.237233
0.511429,0.707110,0.357580
0.564285,0.178788,0.570350
0.406122,0.500207,0.134014
0.585714,0.657958,0.470017
0.753571,0.729525,0.476250
0.528571,0.637750,0.068100
0.157143,0.471856,0.384537
0.689285,0.814738,0.492800
0.671429,0.786760,0.298680
0.911905,0.678833,0.422617
0.164286,0.326500,0.465100
0.567857,0.902963,0.492725
0.104762,0.206500,0.345733
0.700000,0.233550,0.229900
0.702857,0.551540,0.237000
0.142857,0.206400,0.385900
0.276191,0.778817,0.021633
0.800000,0.718275,0.286400
0.828571,0.751750,0.422100
0.517857,0.108537,0.466275
0.669841,0.618028,0.238511
0.635714,0.119075,0.730900
0.868571,0.154830,0.546860
0.450000,0.524106,0.105338
0.120000,0.320720,0.227080
0.469048,0.899833,0.322517
0.522857,0.595640,0.245060
0.842857,0.936175,0.454000
0.795238,0.880550,0.473900
0.923810,0.579239,0.321144
0.412245,0.473179,0.150957
0.890476,0.199017,0.445700
0.800000,0.869800,0.092900
0.431429,0.510490,0.248020
0.620000,0.458840,0.424140
0.480952,0.653833,0.540000
0.053572,0.204287,0.141925
0.594643,0.537200,0.370588
0.630952,0.243450,0.093417
0.550000,0.694100,0.384700
0.083674,0.299729,0.517614
0.645714,0.839030,0.138180
0.923809,0.947533,0.132600
0.916666,0.090375,0.081217
0.810715,0.454187,0.282025
0.392857,0.944981,0.195288
0.742857,0.603750,0.008200
0.621428,0.754025,0.264300
0.700000,0.852700,0.355225
0.664286,0.678175,0.211700
0.930952,0.538192,0.342533
0.539286,0.693175,0.278275
0.409524,0.208833,0.457067
0.677143,0.809260,0.084200
0.314286,0.342567,0.357267
0.090476,0.581950,0.184867
0.667857,0.681575,0.472613
0.573809,0.698633,0.278350
0.400000,0.219237,0.867500
0.909524,0.401717,0.087800
0.000000,0.641700,0.356500
0.820000,0.428950,0.300220
0.842857,0.140088,0.527325
0.545238,0.458950,0.295583
0.517143,0.098550,0.467720
0.223809,0.478633,0.310367
0.665714,0.810405,0.218500
0.617143,0.508570,0.308960
0.625000,0.854150,0.599800
