alpha,phi,h
0.445714,0.830570,0.343320
0.389796,0.658764,0.315886
0.405357,0.675675,0.203563
0.183928,0.455931,0.556087
0.328571,0.509300,0.105067
0.420408,0.840636,0.090243
0.178571,0.326037,0.580150
0.351020,0.464214,0.237486
0.408163,0.911657,0.336900
0.137143,0.404750,0.540680
0.128571,0.101360,0.666700
0.460000,0.476720,0.359760
0.482143,0.067462,0.565500
0.128571,0.628862,0.082275
0.273215,0.406825,0.280975
0.385714,0.355000,0.120650
0.457143,0.104550,0.196280
0.157143,0.294225,0.642100
0.460000,0.844470,0.356800
0.330952,0.254108,0.217600
0.442857,0.031286,0.631829
0.342857,0.043050,0.767000
0.161905,0.302300,0.577700
0.692857,0.136400,0.427375
0.459524,0.910725,0.338583
0.445714,0.924400,0.362480
0.216667,0.478350,0.584883
0.394286,0.837210,0.432120
0.164286,0.559425,0.701500
0.437143,0.917130,0.331860
0.516327,0.655914,0.057171
0.714286,0.452150,0.369000
0.610204,0.686964,0.085671
0.612699,0.715750,0.065533
0.440000,0.269640,0.085300
0.385714,0.637950,0.707900
0.477143,0.068100,0.397760
0.157143,0.471856,0.384537
0.689285,0.814738,0.492800
0.116667,0.435083,0.130783
0.315715,0.801825,0.113200
0.314285,0.281875,0.126450
0.407143,0.180962,0.255950
0.364286,0.225825,0.373300
0.334285,0.524870,0.051800
0.357143,0.623814,0.119557
0.353061,0.363271,0.250029
0.276191,0.778817,0.021633
0.800000,0.718275,0.286400
0.566667,0.602050,0.580467
0.333333,0.745725,0.182717
0.444643,0.328625,0.300412
0.635714,0.119075,0.730900
0.507143,0.078713,0.386675
0.457143,0.882600,0.281600
0.330357,0.780531,0.196000
0.457143,0.619757,0.218700
0.371429,0.633650,0.105225
0.295238,0.345967,0.208033
0.426530,0.329307,0.485871
0.360714,0.923350,0.268475
0.362857,0.215505,0.209280
0.164286,0.769400,0.335300
0.667857,0.470313,0.287525
0.431429,0.510490,0.248020
0.716327,0.947264,0.490100
0.351429,0.940410,0.321220
0.325714,0.062160,0.658060
0.457143,0.223300,0.480450
0.157143,0.775410,0.375800
0.454286,0.129250,0.452060
0.087500,0.605175,0.399562
0.410715,0.092783,0.412592
0.090476,0.742750,0.411800
0.271429,0.678650,0.795900
0.166667,0.425267,0.581200
0.114286,0.464058,0.529900
0.326786,0.891450,0.328512
0.460000,0.077880,0.506720
0.892857,0.941563,0.096950
0.271429,0.869350,0.500400
0.930952,0.538192,0.342533
0.325000,0.784900,0.174425
0.409524,0.208833,0.457067
0.328571,0.393917,0.314733
0.328571,0.840950,0.198220
0.090476,0.581950,0.184867
0.428572,0.396217,0.486167
0.265714,0.267200,0.501040
0.340816,0.099771,0.461429
0.382857,0.927080,0.201620
0.000000,0.641700,0.356500
0.460714,0.115675,0.464425
0.369048,0.853183,0.397700
0.545238,0.458950,0.295583
0.350000,0.326558,0.443167
0.297959,0.128014,0.223029
0.347619,0.346000,0.414700
0.464286,0.095400,0.500050
0.357143,0.777250,0.515071
