alpha,phi,h
0.410204,0.628314,0.747929
0.417857,0.389775,0.471425
0.297619,0.845292,0.473933
0.297143,0.343700,0.752020
0.360000,0.981120,0.461000
0.219048,0.394583,0.788867
0.222449,0.870936,0.933814
0.364286,0.623800,0.942500
0.617857,0.745613,0.277900
0.477143,0.800130,0.424680
0.421428,0.346050,0.473950
0.335714,0.342392,0.673017
0.288095,0.872550,0.472150
0.371429,0.727050,0.675450
0.390476,0.656600,0.507550
0.407143,0.934050,0.385825
0.528572,0.335217,0.119217
0.331429,0.617040,0.613220
0.460000,0.844470,0.356800
0.190476,0.770217,0.712033
0.397959,0.616093,0.592457
0.402381,0.606900,0.912033
0.271429,0.869350,0.500400
0.804762,0.387950,0.755067
0.459524,0.910725,0.338583
0.445714,0.924400,0.362480
0.138096,0.674933,0.896917
0.400000,0.823686,0.503386
0.331429,0.598960,0.474960
0.985714,0.710150,0.621100
0.374286,0.620140,0.539020
0.561905,0.282983,0.732267
0.608163,0.295557,0.736443
0.282857,0.588780,0.458360
0.351020,0.302950,0.937157
0.514286,0.450200,0.871000
0.314285,0.251667,0.786300
0.448572,0.881040,0.354120
0.807142,0.631962,0.299550
0.428571,0.636000,0.522100
0.525000,0.677913,0.828000
0.302857,0.705090,0.681720
0.620000,0.334160,0.652360
0.464286,0.462425,0.367050
0.421428,0.024987,0.975325
0.416667,0.621975,0.533533
0.254286,0.855070,0.594340
0.378571,0.569600,0.747200
0.480357,0.582356,0.887512
0.368571,0.429720,0.636740
0.412245,0.220950,0.591800
0.480952,0.609900,0.511100
0.211905,0.029167,0.824050
0.453061,0.122421,0.839886
0.619048,0.349967,0.553967
0.314285,0.593625,0.742200
0.339683,0.900717,0.705300
0.634286,0.299010,0.819200
0.481633,0.587193,0.901571
0.277143,0.352550,0.597240
0.700000,0.579380,0.432960
0.282143,0.578187,0.823425
0.071429,0.756500,0.851500
0.314286,0.912933,0.197700
0.800000,0.135333,0.571567
0.459524,0.938317,0.287650
0.221429,0.838788,0.654750
0.542857,0.294075,0.559450
0.247619,0.787200,0.806667
0.566667,0.552567,0.983733
0.233334,0.590567,0.482950
0.500000,0.909013,0.461250
0.331429,0.536230,0.709320
0.138095,0.214433,0.787400
0.425714,0.711390,0.882900
0.251429,0.819680,0.577660
0.385714,0.434333,0.710633
0.228571,0.363206,0.611856
0.319048,0.716600,0.577900
0.771429,0.904087,0.169950
0.271429,0.869350,0.500400
0.710390,0.965386,0.418309
0.438095,0.871500,0.695417
0.552381,0.969617,0.522067
0.388571,0.257890,0.942500
0.611429,0.275850,0.626900
0.302857,0.621690,0.431600
0.667857,0.681575,0.472613
0.406122,0.465907,0.641400
0.269643,0.489525,0.717350
0.479592,0.622836,0.744586
0.278571,0.641450,0.323750
0.378571,0.868050,0.519225
0.850000,0.857787,0.376725
0.346939,0.948914,0.830814
0.267857,0.804737,0.848850
0.283673,0.753550,0.862429
0.407142,0.568275,0.783750
0.298214,0.714719,0.875888
0.357143,0.777250,0.515071
