alpha,phi,h
0.635714,0.861175,0.804500
0.575510,0.738900,0.696886
0.338095,0.902383,0.463467
0.628571,0.908000,0.798900
0.652381,0.834717,0.811400
0.685714,0.378130,0.813400
0.540000,0.865090,0.871340
0.621428,0.864725,0.842800
0.938095,0.924683,0.840878
0.357143,0.797600,0.985200
0.425715,0.224850,0.811880
0.828572,0.760950,0.671500
0.735714,0.530883,0.788683
0.623809,0.701350,0.671333
0.594286,0.775800,0.727420
0.878571,0.935912,0.876000
0.840000,0.578280,0.877520
0.714286,0.433267,0.810517
0.818367,0.863400,0.903271
0.722222,0.798250,0.880422
0.447619,0.641067,0.966700
0.666666,0.757283,0.638633
0.614286,0.784542,0.677733
0.791429,0.558560,0.636560
0.653968,0.499978,0.698278
0.808571,0.822130,0.674740
0.428571,0.392250,0.655500
0.566667,0.840817,0.666500
0.650000,0.819500,0.793650
0.591837,0.785307,0.725514
0.625000,0.483000,0.901575
0.671428,0.896787,0.881200
0.685714,0.700433,0.839333
0.575000,0.856087,0.703150
0.738096,0.508217,0.964600
0.840476,0.704650,0.725183
0.616326,0.526457,0.795214
0.607143,0.670262,0.652975
0.362857,0.885980,0.491480
0.894286,0.679260,0.683520
0.914286,0.977350,0.874950
0.682857,0.745480,0.918520
0.860000,0.540410,0.973320
0.726531,0.543371,0.680857
0.601786,0.869606,0.791225
0.942857,0.820650,0.554280
0.657143,0.633780,0.694320
0.828572,0.962875,0.983050
0.515714,0.211580,0.788680
0.866667,0.705150,0.678867
0.536734,0.555993,0.727957
0.757143,0.534400,0.737900
0.481633,0.837614,0.966200
0.625714,0.880290,0.842060
0.904762,0.854983,0.664233
0.519048,0.797483,0.900233
0.387755,0.766521,0.982100
0.560000,0.921630,0.554860
0.419048,0.500833,0.818833
0.971429,0.660813,0.624375
0.828572,0.470933,0.914233
0.778571,0.564325,0.637233
0.457143,0.583000,0.711100
0.738095,0.684333,0.880333
0.521428,0.521550,0.743575
0.745238,0.459808,0.821200
0.766667,0.801000,0.967500
0.471429,0.915750,0.471550
0.462857,0.919710,0.916940
0.576191,0.752675,0.758550
0.811429,0.745400,0.608940
0.695238,0.802450,0.742233
0.597619,0.912058,0.897333
0.810714,0.817937,0.714475
0.893651,0.637183,0.556778
0.461905,0.804850,0.600400
0.757143,0.942525,0.982750
0.610714,0.412162,0.800525
0.585714,0.558750,0.790400
0.748572,0.492320,0.736640
0.609524,0.779433,0.650467
0.428571,0.967450,0.804500
0.402381,0.213725,0.874650
0.878571,0.669388,0.705375
0.476191,0.976783,0.388233
0.890476,0.751383,0.801533
0.407143,0.917592,0.459900
0.357143,0.816950,0.654700
0.404762,0.732383,0.941533
0.417143,0.650800,0.927700
0.585714,0.479814,0.796686
0.535714,0.608513,0.717900
0.428571,0.514262,0.681750
0.692857,0.930163,0.589250
0.414286,0.590250,0.754650
0.595918,0.784050,0.685129
0.528571,0.526650,0.674200
0.564286,0.771600,0.839475
0.265714,0.731620,0.886800
0.271429,0.891700,0.956500
