alpha,phi,h
0.445714,0.830570,0.343320
0.585714,0.864237,0.509300
0.600000,0.388175,0.890500
0.750000,0.373100,0.278550
0.806122,0.935707,0.281814
0.757143,0.462700,0.462500
0.539286,0.089450,0.643475
0.695918,0.902000,0.363657
0.617857,0.745613,0.277900
0.614286,0.837167,0.445683
0.560715,0.217125,0.530475
0.664286,0.847575,0.316900
0.504762,0.509500,0.437900
0.776191,0.926675,0.476067
0.562857,0.905040,0.080000
0.628571,0.799250,0.474900
0.742858,0.146075,0.347575
0.654286,0.575970,0.397860
0.642857,0.346840,0.333480
0.671428,0.821325,0.050750
0.561905,0.903367,0.450333
0.600000,0.864110,0.092340
0.665715,0.960560,0.511820
0.692857,0.136400,0.427375
0.638095,0.952350,0.395933
0.687500,0.721569,0.500875
0.778572,0.166888,0.349675
0.578571,0.799225,0.240675
0.653572,0.314038,0.331550
0.824285,0.759830,0.377370
0.593651,0.923339,0.421478
0.614286,0.785100,0.447400
0.653968,0.252228,0.227567
0.821429,0.940987,0.438750
0.585714,0.657958,0.470017
0.551021,0.919271,0.449343
0.888095,0.888258,0.068250
0.710204,0.944007,0.226429
0.689285,0.814738,0.492800
0.407143,0.580925,0.369700
0.911905,0.678833,0.422617
0.810715,0.273738,0.355175
0.647619,0.687433,0.193467
0.828571,0.751750,0.422100
0.594643,0.445887,0.415663
0.828571,0.751750,0.422100
0.874286,0.603370,0.865460
0.828571,0.216550,0.575717
0.803571,0.362750,0.319125
0.828571,0.751750,0.422100
0.828571,0.780867,0.337933
0.669841,0.618028,0.238511
0.576191,0.209467,0.159533
0.845714,0.413280,0.306240
0.742857,0.928407,0.487886
0.542857,0.956812,0.223950
0.657143,0.745912,0.194263
0.710714,0.777563,0.176750
0.611429,0.829330,0.650700
0.691429,0.910470,0.526460
0.553061,0.432471,0.374914
0.610204,0.574564,0.423514
0.662857,0.818270,0.493880
0.634286,0.931480,0.327060
0.431429,0.510490,0.248020
0.620000,0.458840,0.424140
0.480952,0.653833,0.540000
0.866667,0.697200,0.414867
0.928571,0.155767,0.568633
0.773214,0.697819,0.525875
0.762857,0.936700,0.333580
0.754762,0.883692,0.077783
0.794286,0.956290,0.492220
0.923809,0.947533,0.132600
0.717857,0.461237,0.092200
0.810715,0.454187,0.282025
0.692858,0.839200,0.626250
0.600000,0.692425,0.153700
0.925714,0.976160,0.064320
0.771429,0.904087,0.169950
0.664286,0.678175,0.211700
0.930952,0.538192,0.342533
0.539286,0.693175,0.278275
0.764286,0.936813,0.316775
0.750000,0.938117,0.499767
0.764285,0.865588,0.411975
0.428571,0.779200,0.400700
0.642857,0.611000,0.413650
0.514286,0.866850,0.448000
0.642857,0.155688,0.768350
0.520408,0.875807,0.444771
0.824490,0.779771,0.374200
0.842858,0.258875,0.344950
0.525000,0.966131,0.259437
0.700000,0.282475,0.667250
0.633333,0.527633,0.116517
0.442857,0.721037,0.229500
0.665714,0.810405,0.218500
0.617143,0.508570,0.308960
0.357143,0.777250,0.515071
