alpha,phi,h
0.457143,0.075970,0.702380
0.424490,0.563107,0.139871
0.267857,0.883862,0.354075
0.335715,0.140275,0.521400
0.160714,0.050094,0.631012
0.323810,0.471917,0.162283
0.350000,0.630525,0.602725
0.366667,0.598425,0.575983
0.353571,0.850519,0.904500
0.280952,0.502317,0.284917
0.128571,0.101360,0.666700
0.054286,0.501210,0.344920
0.014285,0.216650,0.509750
0.119048,0.943408,0.676050
0.328571,0.346600,0.136800
0.100000,0.478317,0.546300
0.340476,0.864692,0.543900
0.214286,0.401000,0.265700
0.460000,0.844470,0.356800
0.162857,0.642020,0.145640
0.485714,0.088000,0.498800
0.300000,0.346450,0.309100
0.342858,0.452962,0.290400
0.189796,0.322171,0.571314
0.466667,0.845883,0.274867
0.069388,0.768071,0.511943
0.407143,0.286267,0.271317
0.350000,0.952550,0.296650
0.300000,0.917150,0.326400
0.153571,0.881900,0.934100
0.491429,0.482500,0.268580
0.511429,0.707110,0.357580
0.112245,0.745393,0.349586
0.612699,0.715750,0.065533
0.152381,0.629717,0.071450
0.140000,0.438570,0.570980
0.176190,0.125250,0.729500
0.157143,0.471856,0.384537
0.539286,0.559037,0.526700
0.116667,0.435083,0.130783
0.339286,0.491819,0.282262
0.050000,0.514725,0.347000
0.317143,0.229890,0.522000
0.438095,0.336750,0.642333
0.271429,0.678650,0.795900
0.357143,0.623814,0.119557
0.142857,0.206400,0.385900
0.328571,0.346213,0.535475
0.345714,0.057850,0.678560
0.496428,0.353750,0.293200
0.128572,0.080158,0.678483
0.444643,0.328625,0.300412
0.635714,0.119075,0.730900
0.535714,0.704063,0.354925
0.066667,0.476233,0.420533
0.060714,0.221163,0.559500
0.437143,0.908580,0.087610
0.211428,0.259650,0.734520
0.192857,0.728250,0.719050
0.457143,0.106775,0.420675
0.312500,0.733500,0.860012
0.362857,0.215505,0.209280
0.164286,0.769400,0.335300
0.237143,0.808440,0.383280
0.352381,0.292508,0.254700
0.183674,0.318621,0.823114
0.440000,0.073690,0.600860
0.063492,0.702039,0.460244
0.251429,0.093560,0.354400
0.219047,0.114783,0.865500
0.428571,0.090600,0.690200
0.087500,0.605175,0.399562
0.376190,0.813833,0.316100
0.128572,0.354125,0.518200
0.125000,0.736150,0.209100
0.346428,0.317063,0.116775
0.290476,0.404333,0.283267
0.326786,0.891450,0.328512
0.342857,0.325325,0.475500
0.142857,0.651925,0.782950
0.036734,0.877350,0.929714
0.238095,0.672517,0.582017
0.145714,0.325370,0.519900
0.177143,0.341980,0.532200
0.368571,0.098730,0.670400
0.151428,0.083740,0.775320
0.090476,0.581950,0.184867
0.332143,0.253650,0.445050
0.069388,0.074157,0.637571
0.150000,0.361558,0.329067
0.493651,0.664511,0.450411
0.000000,0.641700,0.356500
0.460714,0.115675,0.464425
0.328571,0.575990,0.182440
0.545238,0.458950,0.295583
0.189796,0.658550,0.082357
0.223809,0.478633,0.310367
0.326191,0.836458,0.375683
0.442857,0.526200,0.394525
0.304082,0.782086,0.922229
