alpha,phi,h
0.342857,0.325100,0.506500
0.828571,0.751750,0.422100
0.576190,0.716733,0.128133
0.590476,0.925867,0.404800
0.362857,0.936760,0.131360
0.633333,0.726733,0.128500
0.666667,0.849883,0.237700
0.351020,0.464214,0.237486
0.285714,0.396167,0.338333
0.419047,0.684683,0.421933
0.410714,0.263625,0.843600
0.664286,0.847575,0.316900
0.846429,0.486738,0.370375
0.065714,0.866720,0.250720
0.562857,0.905040,0.080000
0.385714,0.355000,0.120650
0.523810,0.719917,0.286667
0.442858,0.564750,0.487800
0.714286,0.938150,0.341900
0.389286,0.836075,0.431975
0.577143,0.571310,0.076860
0.223810,0.284350,0.758533
0.580952,0.163050,0.671733
0.189796,0.322171,0.571314
0.466667,0.845883,0.274867
0.400000,0.723483,0.207800
0.407143,0.286267,0.271317
0.267857,0.450675,0.288350
0.542857,0.599150,0.128743
0.560714,0.473287,0.614550
0.057143,0.479550,0.116000
0.932143,0.589187,0.403375
0.112245,0.745393,0.349586
0.406122,0.500207,0.134014
0.585714,0.657958,0.470017
0.551021,0.919271,0.449343
0.300000,0.070080,0.491500
0.157143,0.471856,0.384537
0.539286,0.559037,0.526700
0.407143,0.580925,0.369700
0.400000,0.633750,0.185900
0.400000,0.329650,0.735200
0.196428,0.514912,0.272800
0.571429,0.746650,0.443250
0.128571,0.331150,0.141250
0.353572,0.702350,0.423025
0.557143,0.722200,0.532133
0.355102,0.374186,0.285014
0.309524,0.493658,0.787783
0.092857,0.182875,0.256850
0.473214,0.899794,0.221087
0.444643,0.328625,0.300412
0.635714,0.119075,0.730900
0.359184,0.205186,0.206329
0.117143,0.748690,0.227840
0.542857,0.956812,0.223950
0.338095,0.738767,0.230333
0.522857,0.595640,0.245060
0.842857,0.936175,0.454000
0.504762,0.662917,0.548683
0.357143,0.859500,0.278900
0.550000,0.068388,0.173025
0.625714,0.860230,0.200100
0.612245,0.790507,0.268414
0.114286,0.777850,0.642200
0.400000,0.280917,0.467500
0.171429,0.368025,0.261425
0.446429,0.950050,0.144500
0.594643,0.537200,0.370588
0.630952,0.243450,0.093417
0.650000,0.294875,0.290783
0.495238,0.554239,0.428278
0.376190,0.813833,0.316100
0.467857,0.929644,0.317775
0.538096,0.163000,0.521722
0.700000,0.254050,0.650300
0.392857,0.944981,0.195288
0.742857,0.603750,0.008200
0.555357,0.747269,0.452163
0.240000,0.216410,0.871160
0.334286,0.411680,0.739580
0.442857,0.619350,0.551100
0.445714,0.867280,0.347100
0.514286,0.926779,0.376657
0.354286,0.732530,0.574520
0.328571,0.840950,0.198220
0.428571,0.779200,0.400700
0.282143,0.459550,0.534525
0.728571,0.841417,0.190033
0.410714,0.765150,0.456175
0.493651,0.664511,0.450411
0.390476,0.943000,0.295733
0.480000,0.200530,0.378320
0.157143,0.743450,0.213950
0.700000,0.282475,0.667250
0.385714,0.697650,0.558100
0.360714,0.675150,0.111350
0.392857,0.848900,0.146250
0.557143,0.092000,0.528300
0.238775,0.491421,0.329057
