alpha,phi,h
0.121429,0.629587,0.098550
0.094643,0.516875,0.218150
0.100000,0.388920,0.226540
0.100000,0.191421,0.261214
0.209524,0.103789,0.780689
0.071428,0.597237,0.219000
0.297143,0.904180,0.125240
0.197143,0.495905,0.234530
0.064286,0.812275,0.468700
0.078572,0.885775,0.130050
0.278571,0.663025,0.089400
0.051428,0.687960,0.065440
0.361905,0.156600,0.235933
0.097619,0.695725,0.182000
0.104762,0.623083,0.499883
0.128572,0.108200,0.210500
0.188572,0.963220,0.077180
0.160714,0.530725,0.159425
0.161905,0.486200,0.267167
0.068254,0.849267,0.233778
0.122857,0.448630,0.246840
0.060000,0.768050,0.257420
0.025715,0.781680,0.424820
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.133333,0.772642,0.354183
0.264286,0.144650,0.339317
0.045238,0.809300,0.143183
0.210714,0.805750,0.238900
0.085714,0.959083,0.205700
0.060000,0.328340,0.218360
0.157143,0.877983,0.256767
0.052381,0.252217,0.167500
0.330159,0.886778,0.267656
0.176190,0.947350,0.021500
0.047619,0.757167,0.407733
0.180000,0.531910,0.223740
0.038095,0.849633,0.213233
0.162857,0.513890,0.244640
0.271429,0.678650,0.795900
0.067347,0.259521,0.207957
0.157143,0.466750,0.537280
0.074286,0.715100,0.463140
0.180952,0.701867,0.042083
0.323810,0.900583,0.151300
0.032143,0.907837,0.359875
0.192857,0.526412,0.268575
0.122857,0.622740,0.070860
0.128572,0.758928,0.090311
0.200000,0.498958,0.369550
0.257143,0.909575,0.086150
0.121429,0.054825,0.129250
0.130952,0.947233,0.283583
0.085714,0.710075,0.122850
0.052381,0.946133,0.183733
0.138095,0.566339,0.256167
0.100000,0.490650,0.574600
0.082857,0.174970,0.335060
0.080952,0.267367,0.136867
0.131428,0.493680,0.190940
0.189285,0.093637,0.107900
0.400000,0.849433,0.144400
0.288096,0.406783,0.369067
0.309524,0.957622,0.107078
0.171429,0.160720,0.553760
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.171429,0.546150,0.558460
0.271428,0.848163,0.100225
0.285714,0.777088,0.197375
0.097619,0.692658,0.101650
0.111428,0.483520,0.236260
0.151429,0.796290,0.201320
0.357143,0.453700,0.017800
0.268572,0.784550,0.138640
0.147619,0.916283,0.036633
0.166667,0.492472,0.167211
0.076191,0.352883,0.228667
0.046939,0.813493,0.291629
0.162857,0.563890,0.176740
0.137143,0.361620,0.674060
0.053572,0.150688,0.590450
0.171429,0.041083,0.140067
0.068254,0.749878,0.376767
0.044643,0.750500,0.127763
0.126190,0.913275,0.050917
0.057143,0.384425,0.107750
0.123810,0.440700,0.538433
0.114286,0.294260,0.528600
0.134286,0.489670,0.214920
0.044898,0.871964,0.193971
0.260715,0.842300,0.340050
0.050000,0.652262,0.098900
0.051786,0.340706,0.222963
0.035714,0.903238,0.279900
0.094643,0.798075,0.173250
0.126786,0.406650,0.581550
0.157143,0.833275,0.052817
0.033333,0.599308,0.180817
