alpha,phi,h
0.203572,0.381550,0.769000
0.107143,0.910919,0.729287
0.328572,0.845600,0.730767
0.435714,0.739350,0.821000
0.331428,0.813310,0.479680
0.306123,0.886707,0.498900
0.328572,0.990717,0.517933
0.325000,0.787650,0.629475
0.185714,0.802300,0.487567
0.520000,0.961480,0.536860
0.275000,0.981000,0.730900
0.174286,0.376090,0.897740
0.100000,0.916462,0.443400
0.409524,0.813683,0.528900
0.097619,0.808417,0.461150
0.259524,0.975033,0.716500
0.505714,0.534890,0.953720
0.366667,0.829428,0.791922
0.269388,0.672471,0.540429
0.271429,0.289367,0.947433
0.257143,0.500225,0.505900
0.364286,0.875363,0.698425
0.435714,0.878358,0.738600
0.046429,0.546200,0.942275
0.131428,0.942420,0.719000
0.322857,0.720790,0.579920
0.075510,0.433607,0.777514
0.379592,0.880479,0.449200
0.287755,0.830600,0.610757
0.146429,0.345662,0.743400
0.328571,0.684410,0.637620
0.262857,0.836890,0.674900
0.120000,0.391170,0.680260
0.208571,0.789500,0.517880
0.276191,0.774833,0.891017
0.314286,0.601920,0.660840
0.369047,0.522400,0.749333
0.374286,0.767160,0.533640
0.381632,0.513550,0.787486
0.285714,0.817544,0.476062
0.251021,0.865900,0.912871
0.440476,0.943883,0.535883
0.152381,0.843200,0.468867
0.364286,0.781525,0.452517
0.310714,0.261025,0.861575
0.290476,0.807267,0.649783
0.240000,0.895940,0.642360
0.414286,0.673042,0.556500
0.328571,0.926717,0.711600
0.324490,0.825843,0.487386
0.328571,0.580311,0.446678
0.485715,0.887350,0.487150
0.285714,0.846500,0.743833
0.374286,0.834040,0.802560
0.591429,0.855390,0.485020
0.438095,0.872983,0.691783
0.471428,0.543531,0.795962
0.476190,0.729144,0.696333
0.252381,0.372717,0.696833
0.228571,0.901837,0.660050
0.314286,0.968450,0.072700
0.057143,0.796150,0.087300
0.368572,0.839600,0.705840
0.369047,0.954900,0.757117
0.257143,0.323940,0.710440
0.238095,0.260400,0.787067
0.592857,0.720113,0.910925
0.242857,0.813038,0.598375
0.385714,0.967900,0.740300
0.217143,0.326900,0.895160
0.496428,0.769575,0.740675
0.642857,0.716500,0.675000
0.337143,0.821800,0.508540
0.247619,0.740633,0.797350
0.285714,0.479050,0.473250
0.347619,0.969128,0.446522
0.269388,0.859464,0.310829
0.390476,0.881050,0.529767
0.057143,0.819864,0.680943
0.396428,0.571738,0.708225
0.264286,0.686000,0.865050
0.207143,0.847856,0.473275
0.369388,0.821321,0.435571
0.514285,0.713670,0.747400
0.378571,0.621431,0.687937
0.117143,0.368490,0.695580
0.547619,0.496850,0.903900
0.310715,0.916262,0.519350
0.488095,0.877717,0.374467
0.428571,0.039633,0.961550
0.321429,0.776275,0.657650
0.428571,0.547850,0.808800
0.352381,0.959383,0.137933
0.371428,0.969975,0.460300
0.414286,0.874157,0.525386
0.295238,0.317383,0.925100
0.457143,0.803475,0.713400
0.326984,0.909544,0.654033
0.285715,0.866083,0.706733
0.032142,0.663863,0.695825
