alpha,phi,h
0.022857,0.863810,0.337360
0.361224,0.533379,0.146314
0.067857,0.770787,0.296125
0.307143,0.806550,0.164700
0.050000,0.256250,0.863150
0.104762,0.740317,0.445800
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.064286,0.812275,0.468700
0.050000,0.811238,0.499725
0.394286,0.522970,0.100740
0.051428,0.687960,0.065440
0.403571,0.630200,0.189125
0.063265,0.763207,0.127771
0.104762,0.623083,0.499883
0.295918,0.917114,0.143657
0.071429,0.750536,0.180643
0.095238,0.778750,0.295433
0.164286,0.897233,0.041183
0.068254,0.849267,0.233778
0.122857,0.622950,0.658900
0.060000,0.768050,0.257420
0.025715,0.781680,0.424820
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.296104,0.957441,0.105673
0.264286,0.144650,0.339317
0.045238,0.809300,0.143183
0.268572,0.944300,0.342060
0.119048,0.638317,0.104967
0.332143,0.889875,0.334750
0.028571,0.109425,0.409400
0.204762,0.720133,0.351689
0.207143,0.405650,0.365600
0.387755,0.952257,0.158129
0.047619,0.757167,0.407733
0.004762,0.702017,0.327267
0.038095,0.849633,0.213233
0.457143,0.642060,0.312800
0.271429,0.678650,0.795900
0.454286,0.527570,0.363700
0.339286,0.197288,0.432925
0.071429,0.729650,0.312200
0.180952,0.701867,0.042083
0.323810,0.900583,0.151300
0.032143,0.907837,0.359875
0.231429,0.922860,0.360580
0.264286,0.968625,0.283950
0.124490,0.940157,0.276286
0.005714,0.730320,0.431280
0.092063,0.758806,0.147200
0.300000,0.826050,0.441800
0.560714,0.742613,0.191200
0.114286,0.777850,0.642200
0.082857,0.676960,0.134840
0.075000,0.790450,0.163575
0.100000,0.490650,0.574600
0.028572,0.791683,0.470700
0.114286,0.327100,0.870700
0.135714,0.480400,0.297400
0.235714,0.027275,0.233975
0.400000,0.849433,0.144400
0.157143,0.833533,0.165533
0.309524,0.957622,0.107078
0.171429,0.160720,0.553760
0.114286,0.247300,0.404200
0.142857,0.908362,0.109413
0.171429,0.546150,0.558460
0.134286,0.598260,0.363660
0.021428,0.891750,0.441250
0.097619,0.692658,0.101650
0.117857,0.337738,0.575225
0.336735,0.956736,0.127614
0.371429,0.898425,0.333650
0.268572,0.784550,0.138640
0.147619,0.916283,0.036633
0.139286,0.924513,0.051450
0.248571,0.729090,0.365840
0.061905,0.883058,0.129867
0.162857,0.563890,0.176740
0.137143,0.361620,0.674060
0.053572,0.150688,0.590450
0.214285,0.842675,0.020650
0.700000,0.611650,0.501600
0.328572,0.950475,0.135450
0.028571,0.883600,0.417020
0.321428,0.863717,0.205533
0.306123,0.858043,0.151614
0.077143,0.730340,0.090300
0.077143,0.744400,0.164180
0.262857,0.720940,0.391660
0.307143,0.806550,0.164700
0.038095,0.696650,0.055167
0.228571,0.247350,0.025500
0.035714,0.903238,0.279900
0.366667,0.933200,0.179100
0.007143,0.182550,0.234950
0.042857,0.775557,0.394657
0.105714,0.679050,0.183320
