alpha,phi,h
0.346428,0.431306,0.051588
0.128571,0.844067,0.394917
0.514285,0.553625,0.313875
0.307143,0.806550,0.164700
0.209524,0.103789,0.780689
0.104762,0.740317,0.445800
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.064286,0.812275,0.468700
0.471428,0.601400,0.574250
0.278571,0.663025,0.089400
0.051428,0.687960,0.065440
0.403571,0.630200,0.189125
0.161905,0.859200,0.033033
0.434285,0.726500,0.476020
0.059524,0.780492,0.149500
0.071429,0.750536,0.180643
0.095238,0.778750,0.295433
0.122857,0.401050,0.525820
0.068254,0.849267,0.233778
0.521429,0.389025,0.487850
0.060000,0.768050,0.257420
0.025715,0.781680,0.424820
0.357143,0.910008,0.319100
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.122449,0.970621,0.053600
0.521429,0.375675,0.102050
0.085714,0.964583,0.093333
0.038775,0.906100,0.350586
0.119048,0.638317,0.104967
0.300000,0.290233,0.080900
0.157143,0.877983,0.256767
0.265079,0.861394,0.092344
0.207143,0.405650,0.365600
0.176190,0.947350,0.021500
0.047619,0.757167,0.407733
0.271429,0.920907,0.075671
0.355714,0.748025,0.168710
0.042857,0.836230,0.463180
0.271429,0.678650,0.795900
0.074603,0.803289,0.322444
0.157143,0.466750,0.537280
0.074286,0.715100,0.463140
0.507143,0.787475,0.025500
0.323810,0.900583,0.151300
0.352381,0.559000,0.231333
0.033333,0.649100,0.036633
0.066071,0.772500,0.444775
0.124490,0.940157,0.276286
0.200000,0.498958,0.369550
0.092063,0.758806,0.147200
0.300000,0.826050,0.441800
0.130952,0.947233,0.283583
0.114286,0.777850,0.642200
0.052381,0.946133,0.183733
0.426191,0.607867,0.168483
0.036508,0.846361,0.213978
0.028572,0.791683,0.470700
0.457143,0.802912,0.019200
0.167857,0.526038,0.581375
0.428571,0.033050,0.072700
0.400000,0.849433,0.144400
0.602857,0.770590,0.068260
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.171429,0.546150,0.558460
0.038095,0.946350,0.330833
0.089285,0.557238,0.296175
0.550000,0.723292,0.179833
0.117857,0.337738,0.575225
0.083333,0.629683,0.045550
0.171428,0.470333,0.440400
0.268572,0.784550,0.138640
0.147619,0.916283,0.036633
0.139286,0.924513,0.051450
0.350000,0.517356,0.283313
0.046939,0.813493,0.291629
0.117857,0.462350,0.512150
0.137143,0.361620,0.674060
0.053572,0.150688,0.590450
0.110715,0.701412,0.118250
0.068254,0.749878,0.376767
0.328572,0.950475,0.135450
0.307143,0.903375,0.120350
0.015873,0.811894,0.496267
0.121428,0.967600,0.379400
0.077143,0.730340,0.090300
0.365306,0.612164,0.187300
0.069643,0.775212,0.443337
0.307143,0.806550,0.164700
0.038095,0.696650,0.055167
0.057143,0.890488,0.263050
0.035714,0.903238,0.279900
0.366667,0.933200,0.179100
0.126786,0.406650,0.581550
0.092858,0.522075,0.067450
0.052381,0.809033,0.464000
