alpha,phi,h
0.203572,0.381550,0.769000
0.457143,0.714950,0.675967
0.385714,0.685094,0.884200
0.374286,0.539830,0.635880
0.331428,0.813310,0.479680
0.306123,0.886707,0.498900
0.614286,0.974650,0.482900
0.325000,0.787650,0.629475
0.428571,0.980350,0.135600
0.342857,0.992083,0.493967
0.414286,0.774467,0.786567
0.262857,0.838080,0.491900
0.335715,0.917225,0.519950
0.409524,0.813683,0.528900
0.097619,0.808417,0.461150
0.259524,0.975033,0.716500
0.647619,0.532833,0.827100
0.366667,0.829428,0.791922
0.447619,0.807067,0.716300
0.454286,0.300340,0.677040
0.285714,0.775480,0.608000
0.460714,0.934750,0.412125
0.435714,0.878358,0.738600
0.046429,0.546200,0.942275
0.409524,0.984150,0.615933
0.322857,0.720790,0.579920
0.374286,0.910450,0.699540
0.346429,0.745137,0.573350
0.300000,0.949350,0.528067
0.146429,0.345662,0.743400
0.328571,0.684410,0.637620
0.064286,0.814787,0.644775
0.514286,0.939000,0.517700
0.335714,0.925225,0.183650
0.585714,0.215638,0.620575
0.314286,0.601920,0.660840
0.369047,0.522400,0.749333
0.069643,0.853275,0.617762
0.381632,0.513550,0.787486
0.503572,0.941100,0.490650
0.380952,0.927900,0.348800
0.440476,0.943883,0.535883
0.214286,0.260408,0.709267
0.428571,0.090600,0.690200
0.524490,0.922171,0.542443
0.464286,0.577970,0.851280
0.452381,0.784867,0.990967
0.146429,0.404625,0.784675
0.517857,0.916975,0.494825
0.352381,0.506375,0.742167
0.300000,0.816475,0.469025
0.047619,0.534008,0.726233
0.475000,0.817987,0.657525
0.374286,0.834040,0.802560
0.591429,0.855390,0.485020
0.438095,0.872983,0.691783
0.353571,0.718725,0.807450
0.158730,0.684711,0.434111
0.341071,0.941712,0.475313
0.326191,0.337342,0.866433
0.314286,0.968450,0.072700
0.057143,0.796150,0.087300
0.368572,0.839600,0.705840
0.055357,0.850950,0.556875
0.257143,0.323940,0.710440
0.238095,0.260400,0.787067
0.592857,0.720113,0.910925
0.300000,0.948550,0.569950
0.245715,0.891000,0.477620
0.217143,0.326900,0.895160
0.223810,0.368558,0.726633
0.528571,0.886613,0.601900
0.430952,0.861292,0.686300
0.610204,0.878871,0.499700
0.285714,0.479050,0.473250
0.347619,0.969128,0.446522
0.269388,0.859464,0.310829
0.390476,0.881050,0.529767
0.261905,0.754692,0.801183
0.396428,0.571738,0.708225
0.134694,0.747071,0.973043
0.207143,0.847856,0.473275
0.569388,0.907579,0.522857
0.261905,0.801558,0.858667
0.503571,0.944281,0.461838
0.117143,0.368490,0.695580
0.239285,0.988150,0.732775
0.310715,0.916262,0.519350
0.488095,0.877717,0.374467
0.471429,0.169150,0.985400
0.489286,0.929150,0.451625
0.338096,0.817450,0.631667
0.352381,0.959383,0.137933
0.371428,0.969975,0.460300
0.461905,0.966033,0.889767
0.132143,0.785400,0.808350
0.376191,0.686867,0.562333
0.326984,0.909544,0.654033
0.285715,0.866083,0.706733
0.366667,0.678450,0.564067
