alpha,phi,h
0.376190,0.698933,0.578967
0.579592,0.400064,0.448357
0.510714,0.726575,0.410700
0.307143,0.806550,0.164700
0.331428,0.813310,0.479680
0.387755,0.744014,0.527229
0.633333,0.716950,0.497267
0.325000,0.787650,0.629475
0.346429,0.411050,0.202600
0.471428,0.601400,0.574250
0.414286,0.668217,0.565500
0.409524,0.828933,0.372367
0.340476,0.798533,0.171700
0.404762,0.923033,0.237933
0.434285,0.726500,0.476020
0.611429,0.794150,0.274540
0.071429,0.750536,0.180643
0.057143,0.748200,0.815150
0.338095,0.926033,0.252467
0.502857,0.958180,0.275880
0.385714,0.735900,0.563533
0.748572,0.823350,0.493660
0.464286,0.644988,0.171675
0.367347,0.949400,0.480429
0.231746,0.809283,0.842200
0.478572,0.582100,0.547150
0.614286,0.607733,0.177067
0.400000,0.923875,0.321025
0.068571,0.885990,0.530080
0.146429,0.345662,0.743400
0.609524,0.923383,0.506600
0.537143,0.704020,0.436000
0.317143,0.939300,0.349560
0.217143,0.573070,0.441420
0.180000,0.605680,0.104680
0.607143,0.722750,0.068700
0.385714,0.948100,0.160667
0.432653,0.915771,0.325514
0.553572,0.915963,0.495925
0.285714,0.817544,0.476062
0.346429,0.926625,0.268275
0.440476,0.943883,0.535883
0.328571,0.665708,0.821567
0.457143,0.738008,0.412617
0.262857,0.963670,0.084600
0.290476,0.807267,0.649783
0.352381,0.559000,0.231333
0.464286,0.924825,0.860500
0.021429,0.598492,0.141333
0.324490,0.825843,0.487386
0.328571,0.580311,0.446678
0.268254,0.833717,0.524000
0.461905,0.543792,0.308567
0.433333,0.781908,0.468133
0.642857,0.953450,0.239500
0.335715,0.158600,0.448700
0.300000,0.210813,0.716800
0.698413,0.867667,0.576467
0.510204,0.475914,0.411071
0.368572,0.737100,0.186760
0.104762,0.762592,0.486267
0.580953,0.964075,0.299450
0.477143,0.941230,0.540040
0.600000,0.790920,0.422180
0.385714,0.697650,0.558100
0.428571,0.575475,0.305500
0.271429,0.328900,0.601000
0.242857,0.813038,0.598375
0.245715,0.891000,0.477620
0.728571,0.746337,0.526625
0.588095,0.219333,0.729533
0.314286,0.888125,0.196525
0.396429,0.924375,0.257375
0.369048,0.801008,0.451283
0.685714,0.699350,0.543200
0.028571,0.829730,0.530140
0.585714,0.785008,0.448833
0.308571,0.877460,0.167400
0.660714,0.573775,0.076225
0.564286,0.903300,0.451850
0.705714,0.908270,0.411220
0.207143,0.847856,0.473275
0.369388,0.821321,0.435571
0.407143,0.933688,0.135000
0.700000,0.611650,0.501600
0.330613,0.883886,0.362486
0.307143,0.903375,0.120350
0.100000,0.453650,0.489700
0.214285,0.886625,0.210850
0.400000,0.556600,0.937025
0.085714,0.257800,0.728920
0.267857,0.625563,0.519975
0.495714,0.974585,0.515780
0.371429,0.898633,0.294667
0.633333,0.843892,0.432400
0.324490,0.907093,0.399343
0.361905,0.943142,0.273650
0.207143,0.499962,0.902575
0.522857,0.399500,0.558340
0.576191,0.672100,0.527583
