alpha,phi,h
0.334286,0.841750,0.421540
0.128571,0.844067,0.394917
0.067857,0.770787,0.296125
0.442857,0.935000,0.206425
0.331428,0.813310,0.479680
0.104762,0.740317,0.445800
0.297143,0.904180,0.125240
0.308572,0.614570,0.751680
0.135714,0.709213,0.113787
0.050000,0.811238,0.499725
0.057142,0.576250,0.175200
0.228571,0.758050,0.430683
0.403571,0.630200,0.189125
0.409524,0.813683,0.528900
0.104762,0.623083,0.499883
0.259524,0.975033,0.716500
0.347619,0.888217,0.387433
0.465714,0.906950,0.427900
0.054762,0.787850,0.142950
0.333333,0.606150,0.674350
0.257143,0.500225,0.505900
0.053571,0.811981,0.468500
0.311905,0.925392,0.459917
0.046429,0.546200,0.942275
0.536735,0.624664,0.930114
0.328572,0.923650,0.360525
0.133333,0.772642,0.354183
0.314286,0.554775,0.394425
0.300000,0.949350,0.528067
0.146429,0.345662,0.743400
0.102041,0.868907,0.705357
0.262857,0.836890,0.674900
0.045714,0.815950,0.460700
0.335714,0.925225,0.183650
0.466667,0.948900,0.081500
0.053572,0.532963,0.760900
0.050000,0.468950,0.190400
0.069643,0.853275,0.617762
0.355714,0.748025,0.168710
0.261905,0.728300,0.737267
0.271429,0.678650,0.795900
0.171428,0.980120,0.714260
0.328571,0.665708,0.821567
0.428571,0.090600,0.690200
0.448980,0.894771,0.369843
0.317857,0.897350,0.116675
0.604762,0.603000,0.309333
0.051428,0.861950,0.585920
0.338776,0.908300,0.155086
0.260714,0.695612,0.358500
0.320000,0.887570,0.267900
0.047619,0.534008,0.726233
0.154286,0.673280,0.074980
0.066667,0.757617,0.866400
0.090476,0.507883,0.430733
0.271429,0.533250,0.342200
0.246429,0.828750,0.564550
0.142857,0.360725,0.852750
0.384286,0.744920,0.574280
0.160714,0.488138,0.646375
0.314286,0.968450,0.072700
0.117143,0.499590,0.547900
0.400000,0.849433,0.144400
0.214286,0.856250,0.633250
0.104762,0.962933,0.080700
0.061225,0.376636,0.245000
0.192857,0.822467,0.703867
0.300000,0.948550,0.569950
0.055102,0.745993,0.669000
0.217143,0.326900,0.895160
0.223810,0.368558,0.726633
0.957143,0.590950,0.325100
0.337143,0.821800,0.508540
0.610204,0.878871,0.499700
0.285714,0.479050,0.473250
0.347619,0.969128,0.446522
0.319047,0.833717,0.317233
0.338095,0.964817,0.116617
0.421428,0.992275,0.553750
0.387500,0.906075,0.801887
0.117857,0.462350,0.512150
0.207143,0.847856,0.473275
0.450000,0.931237,0.311287
0.514285,0.713670,0.747400
0.068254,0.749878,0.376767
0.328572,0.950475,0.135450
0.535714,0.975075,0.108250
0.321428,0.863717,0.205533
0.034285,0.818290,0.461780
0.077143,0.047290,0.663980
0.489286,0.929150,0.451625
0.338096,0.817450,0.631667
0.352381,0.959383,0.137933
0.502857,0.921440,0.468520
0.339286,0.639238,0.764525
0.035714,0.903238,0.279900
0.376191,0.686867,0.562333
0.326984,0.909544,0.654033
0.285715,0.866083,0.706733
0.442857,0.474039,0.047811
