alpha,phi,h
0.376190,0.698933,0.578967
0.085714,0.690900,0.686500
0.510714,0.726575,0.410700
0.442857,0.935000,0.206425
0.082857,0.936850,0.438040
0.773214,0.880675,0.420013
0.528571,0.970000,0.076000
0.308572,0.614570,0.751680
0.064286,0.812275,0.468700
0.471428,0.601400,0.574250
0.638095,0.022367,0.073300
0.262857,0.838080,0.491900
0.257143,0.259383,0.632867
0.057143,0.530910,0.825860
0.434285,0.726500,0.476020
0.526786,0.917131,0.153087
0.071429,0.750536,0.180643
0.465714,0.906950,0.427900
0.338095,0.926033,0.252467
0.502857,0.958180,0.275880
0.385714,0.735900,0.563533
0.053571,0.811981,0.468500
0.521429,0.623575,0.333700
0.046429,0.546200,0.942275
0.131428,0.942420,0.719000
0.382143,0.697362,0.577400
0.133333,0.772642,0.354183
0.314286,0.554775,0.394425
0.195238,0.676517,0.731867
0.146429,0.345662,0.743400
0.335714,0.615012,0.418400
0.577143,0.889550,0.465320
0.185714,0.862150,0.349650
0.208571,0.789500,0.517880
0.207143,0.405650,0.365600
0.607143,0.722750,0.068700
0.047619,0.757167,0.407733
0.432653,0.915771,0.325514
0.410714,0.777462,0.429425
0.285714,0.817544,0.476062
0.111429,0.727860,0.758080
0.171428,0.980120,0.714260
0.214286,0.260408,0.709267
0.603571,0.801600,0.478125
0.076191,0.704133,0.184900
0.290476,0.807267,0.649783
0.342857,0.937675,0.319100
0.146429,0.404625,0.784675
0.122857,0.622740,0.070860
0.324490,0.825843,0.487386
0.357143,0.993450,0.470000
0.047619,0.534008,0.726233
0.461905,0.543792,0.308567
0.374286,0.834040,0.802560
0.500000,0.970217,0.896467
0.302381,0.799558,0.414617
0.092857,0.818225,0.465617
0.476190,0.729144,0.696333
0.107143,0.919463,0.433550
0.368572,0.737100,0.186760
0.104762,0.762592,0.486267
0.057143,0.796150,0.087300
0.477143,0.941230,0.540040
0.055357,0.850950,0.556875
0.309524,0.957622,0.107078
0.564285,0.563225,0.038350
0.017857,0.767400,0.874150
0.242857,0.813038,0.598375
0.055102,0.745993,0.669000
0.261905,0.671008,0.709267
0.280952,0.659917,0.544467
0.314286,0.888125,0.196525
0.396429,0.924375,0.257375
0.300000,0.555250,0.693200
0.685714,0.699350,0.543200
0.347619,0.969128,0.446522
0.485714,0.602775,0.602700
0.308571,0.877460,0.167400
0.660714,0.573775,0.076225
0.564286,0.903300,0.451850
0.046939,0.897707,0.161771
0.207143,0.847856,0.473275
0.077778,0.805106,0.505567
0.514285,0.713670,0.747400
0.068254,0.749878,0.376767
0.407142,0.613050,0.342750
0.126190,0.913275,0.050917
0.147619,0.884250,0.046467
0.317857,0.918913,0.320025
0.257143,0.150550,0.672200
0.332143,0.739912,0.432900
0.338096,0.817450,0.631667
0.014286,0.688150,0.589800
0.371428,0.969975,0.460300
0.461905,0.966033,0.889767
0.324490,0.907093,0.399343
0.457143,0.803475,0.713400
0.309524,0.682133,0.567133
0.522857,0.399500,0.558340
0.442857,0.474039,0.047811
