alpha,phi,h
0.212500,0.898681,0.056775
0.094643,0.516875,0.218150
0.090476,0.547300,0.382100
0.406123,0.591614,0.124271
0.112245,0.341764,0.499729
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.471429,0.718425,0.074600
0.064286,0.812275,0.468700
0.160318,0.706367,0.095378
0.057142,0.576250,0.175200
0.051428,0.687960,0.065440
0.403571,0.630200,0.189125
0.063265,0.763207,0.127771
0.434285,0.726500,0.476020
0.059524,0.780492,0.149500
0.071429,0.750536,0.180643
0.342857,0.921667,0.314383
0.164286,0.897233,0.041183
0.261905,0.888100,0.065267
0.521429,0.389025,0.487850
0.146429,0.959200,0.093675
0.242857,0.840150,0.429000
0.357143,0.910008,0.319100
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.133333,0.772642,0.354183
0.285714,0.846137,0.126575
0.507143,0.722113,0.258275
0.038775,0.906100,0.350586
0.085714,0.959083,0.205700
0.300000,0.290233,0.080900
0.475000,0.742100,0.137525
0.180357,0.431700,0.419475
0.180000,0.605680,0.104680
0.387755,0.952257,0.158129
0.047619,0.757167,0.407733
0.271429,0.920907,0.075671
0.355714,0.748025,0.168710
0.214286,0.505650,0.016900
0.442857,0.619510,0.353940
0.454286,0.527570,0.363700
0.157143,0.466750,0.537280
0.314286,0.909800,0.269875
0.406122,0.878857,0.128957
0.323810,0.900583,0.151300
0.352381,0.559000,0.231333
0.231429,0.922860,0.360580
0.255102,0.550386,0.158286
0.389796,0.594686,0.195086
0.320000,0.887570,0.267900
0.092063,0.758806,0.147200
0.371429,0.955893,0.130300
0.560714,0.742613,0.191200
0.082143,0.927863,0.127725
0.082857,0.676960,0.134840
0.271429,0.950370,0.104540
0.142857,0.985450,0.012400
0.028572,0.791683,0.470700
0.325000,0.913512,0.334288
0.103571,0.591800,0.047125
0.428571,0.033050,0.072700
0.400000,0.849433,0.144400
0.602857,0.770590,0.068260
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.560317,0.752156,0.308667
0.361905,0.752333,0.168950
0.222449,0.839679,0.266357
0.271428,0.848163,0.100225
0.328572,0.906850,0.317962
0.371429,0.923750,0.079100
0.117857,0.337738,0.575225
0.271429,0.344750,0.564100
0.189286,0.504337,0.280525
0.268572,0.784550,0.138640
0.294286,0.468290,0.110120
0.139286,0.924513,0.051450
0.248571,0.729090,0.365840
0.409524,0.658642,0.153750
0.046939,0.897707,0.161771
0.400000,0.921600,0.285950
0.053572,0.150688,0.590450
0.110715,0.701412,0.118250
0.233334,0.955217,0.100400
0.328572,0.950475,0.135450
0.375000,0.940050,0.131150
0.321428,0.863717,0.205533
0.306123,0.858043,0.151614
0.366667,0.864633,0.331900
0.365306,0.612164,0.187300
0.428571,0.779200,0.400700
0.307143,0.806550,0.164700
0.038095,0.696650,0.055167
0.202857,0.548100,0.333540
0.324490,0.907093,0.399343
0.366667,0.933200,0.179100
0.200000,0.149100,0.403700
0.157143,0.833275,0.052817
0.290476,0.592700,0.358567
