alpha,phi,h
0.194286,0.850770,0.469920
0.297143,0.875170,0.543060
0.219048,0.672367,0.830289
0.360714,0.696988,0.878750
0.082857,0.936850,0.438040
0.306123,0.886707,0.498900
0.297143,0.904180,0.125240
0.085714,0.408537,0.874000
0.185714,0.802300,0.487567
0.104762,0.857733,0.634033
0.200000,0.865250,0.697050
0.262857,0.838080,0.491900
0.240476,0.877642,0.704650
0.057143,0.530910,0.825860
0.097619,0.808417,0.461150
0.259524,0.975033,0.716500
0.147619,0.878133,0.815833
0.057143,0.748200,0.815150
0.285714,0.366917,0.806233
0.169048,0.748283,0.625050
0.039286,0.347587,0.684325
0.053571,0.811981,0.468500
0.311905,0.925392,0.459917
0.046429,0.546200,0.942275
0.231746,0.809283,0.842200
0.322857,0.720790,0.579920
0.280000,0.668540,0.634100
0.314286,0.554775,0.394425
0.257143,0.989250,0.435300
0.146429,0.345662,0.743400
0.028571,0.687350,0.695900
0.262857,0.836890,0.674900
0.225000,0.837475,0.795950
0.080952,0.871200,0.533000
0.253571,0.952650,0.703250
0.314286,0.601920,0.660840
0.207143,0.514475,0.703950
0.069643,0.853275,0.617762
0.134286,0.811930,0.768620
0.285714,0.817544,0.476062
0.264286,0.803863,0.664525
0.160000,0.455320,0.861180
0.328571,0.665708,0.821567
0.364286,0.781525,0.452517
0.095918,0.742821,0.747200
0.290476,0.807267,0.649783
0.014286,0.863050,0.713200
0.146429,0.404625,0.784675
0.073810,0.783700,0.980917
0.260714,0.695612,0.358500
0.322857,0.598870,0.639620
0.268254,0.833717,0.524000
0.285714,0.846500,0.743833
0.066667,0.757617,0.866400
0.090476,0.507883,0.430733
0.131429,0.867780,0.503400
0.380952,0.808700,0.474533
0.104762,0.924000,0.437717
0.107143,0.919463,0.433550
0.228571,0.901837,0.660050
0.104762,0.762592,0.486267
0.483333,0.954075,0.088350
0.241071,0.851900,0.967337
0.055357,0.850950,0.556875
0.314285,0.707414,0.453586
0.238095,0.260400,0.787067
0.271429,0.328900,0.601000
0.038095,0.715767,0.810800
0.245715,0.891000,0.477620
0.261905,0.671008,0.709267
0.223810,0.368558,0.726633
0.236735,0.792343,0.966514
0.083674,0.355493,0.687600
0.300000,0.555250,0.693200
0.285714,0.479050,0.473250
0.347619,0.969128,0.446522
0.269388,0.859464,0.310829
0.228572,0.723480,0.545140
0.261905,0.754692,0.801183
0.238095,0.796733,0.527000
0.134694,0.747071,0.973043
0.367347,0.874664,0.312543
0.237143,0.595830,0.614560
0.514285,0.713670,0.747400
0.192857,0.602700,0.837650
0.259524,0.657267,0.862483
0.239285,0.988150,0.732775
0.166667,0.779117,0.446167
0.255102,0.891093,0.451200
0.077143,0.047290,0.663980
0.021429,0.774242,0.877317
0.267857,0.625563,0.519975
0.071429,0.896242,0.494733
0.502857,0.921440,0.468520
0.339286,0.639238,0.764525
0.132143,0.785400,0.808350
0.028571,0.786600,0.775550
0.071429,0.367500,0.891400
0.375000,0.773988,0.457200
0.032142,0.663863,0.695825
