alpha,phi,h
0.346428,0.431306,0.051588
0.094643,0.516875,0.218150
0.090476,0.547300,0.382100
0.406123,0.591614,0.124271
0.112245,0.341764,0.499729
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.135714,0.709213,0.113787
0.265714,0.953830,0.371380
0.394286,0.522970,0.100740
0.126984,0.756761,0.419967
0.403571,0.630200,0.189125
0.063265,0.763207,0.127771
0.434285,0.726500,0.476020
0.371429,0.906056,0.339378
0.188572,0.963220,0.077180
0.342857,0.921667,0.314383
0.164286,0.897233,0.041183
0.261905,0.888100,0.065267
0.122857,0.622950,0.658900
0.337143,0.791000,0.149800
0.087755,0.919936,0.314071
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.133333,0.772642,0.354183
0.147619,0.065667,0.176200
0.085714,0.964583,0.093333
0.373809,0.937800,0.154050
0.085714,0.959083,0.205700
0.300000,0.290233,0.080900
0.475000,0.742100,0.137525
0.628571,0.762450,0.274500
0.421429,0.452013,0.197225
0.387755,0.952257,0.158129
0.047619,0.757167,0.407733
0.004762,0.702017,0.327267
0.038095,0.849633,0.213233
0.214286,0.505650,0.016900
0.271429,0.678650,0.795900
0.454286,0.527570,0.363700
0.285714,0.952550,0.346150
0.433333,0.525833,0.313383
0.180952,0.701867,0.042083
0.323810,0.900583,0.151300
0.014286,0.746400,0.523500
0.231429,0.922860,0.360580
0.255102,0.550386,0.158286
0.404081,0.919643,0.135071
0.320000,0.887570,0.267900
0.014286,0.804650,0.457200
0.300000,0.826050,0.441800
0.560714,0.742613,0.191200
0.085714,0.710075,0.122850
0.052381,0.946133,0.183733
0.075000,0.790450,0.163575
0.369841,0.617272,0.051344
0.028572,0.791683,0.470700
0.160714,0.488138,0.646375
0.335714,0.230925,0.382000
0.428571,0.033050,0.072700
0.400000,0.849433,0.144400
0.602857,0.770590,0.068260
0.309524,0.957622,0.107078
0.485714,0.560400,0.322400
0.078572,0.783900,0.144350
0.330952,0.947042,0.146133
0.222449,0.839679,0.266357
0.134286,0.598260,0.363660
0.285714,0.777088,0.197375
0.050000,0.809250,0.125750
0.444285,0.581715,0.285510
0.083333,0.629683,0.045550
0.521428,0.709025,0.213100
0.268572,0.784550,0.138640
0.278572,0.923063,0.192500
0.357143,0.940200,0.358567
0.350000,0.517356,0.283313
0.061905,0.883058,0.129867
0.117857,0.462350,0.512150
0.120000,0.971940,0.053380
0.054762,0.414458,0.258833
0.214285,0.842675,0.020650
0.068254,0.749878,0.376767
0.328572,0.950475,0.135450
0.126190,0.913275,0.050917
0.321428,0.863717,0.205533
0.306123,0.858043,0.151614
0.405952,0.901321,0.115567
0.077143,0.744400,0.164180
0.306122,0.927271,0.106143
0.047619,0.656050,0.045167
0.038095,0.696650,0.055167
0.057143,0.890488,0.263050
0.050000,0.865275,0.496625
0.366667,0.933200,0.179100
0.007143,0.182550,0.234950
0.092858,0.522075,0.067450
0.105714,0.679050,0.183320
