alpha,phi,h
0.334286,0.841750,0.421540
0.297143,0.875170,0.543060
0.219048,0.672367,0.830289
0.046428,0.749875,0.778350
0.082857,0.936850,0.438040
0.306123,0.886707,0.498900
0.130159,0.896517,0.454844
0.308572,0.614570,0.751680
0.185714,0.802300,0.487567
0.104762,0.857733,0.634033
0.275000,0.981000,0.730900
0.339286,0.954050,0.420700
0.240476,0.877642,0.704650
0.409524,0.813683,0.528900
0.097619,0.808417,0.461150
0.259524,0.975033,0.716500
0.147619,0.878133,0.815833
0.465714,0.906950,0.427900
0.300000,0.780367,0.470833
0.333333,0.606150,0.674350
0.350000,0.936150,0.438000
0.057143,0.834225,0.639125
0.311905,0.925392,0.459917
0.046429,0.546200,0.942275
0.131428,0.942420,0.719000
0.376190,0.856233,0.739900
0.120408,0.838407,0.765614
0.314286,0.554775,0.394425
0.204762,0.334692,0.722617
0.146429,0.345662,0.743400
0.335714,0.615012,0.418400
0.262857,0.836890,0.674900
0.120000,0.391170,0.680260
0.217143,0.573070,0.441420
0.253571,0.952650,0.703250
0.314286,0.601920,0.660840
0.067857,0.713000,0.820125
0.374286,0.767160,0.533640
0.328572,0.750250,0.930450
0.274286,0.946090,0.568660
0.054762,0.744708,0.980317
0.210715,0.323550,0.725350
0.328571,0.665708,0.821567
0.177143,0.128500,0.801080
0.057143,0.851283,0.594067
0.290476,0.807267,0.649783
0.240000,0.895940,0.642360
0.414286,0.921200,0.632250
0.328571,0.926717,0.711600
0.324490,0.825843,0.487386
0.382143,0.626613,0.928475
0.047619,0.534008,0.726233
0.285714,0.846500,0.743833
0.374286,0.834040,0.802560
0.090476,0.507883,0.430733
0.438095,0.872983,0.691783
0.380952,0.808700,0.474533
0.476190,0.729144,0.696333
0.107143,0.919463,0.433550
0.228571,0.901837,0.660050
0.314286,0.968450,0.072700
0.483333,0.954075,0.088350
0.142857,0.515450,0.880500
0.285714,0.903894,0.628050
0.257143,0.323940,0.710440
0.526191,0.563583,0.955717
0.246428,0.875687,0.795800
0.242857,0.813038,0.598375
0.195918,0.943436,0.674157
0.462857,0.585660,0.974400
0.223810,0.368558,0.726633
0.531429,0.534870,0.893340
0.337143,0.821800,0.508540
0.247619,0.740633,0.797350
0.285714,0.479050,0.473250
0.347619,0.969128,0.446522
0.269388,0.859464,0.310829
0.085714,0.938050,0.434100
0.075000,0.573638,0.823275
0.110204,0.874814,0.633814
0.245238,0.580850,0.733783
0.207143,0.847856,0.473275
0.369388,0.821321,0.435571
0.514285,0.713670,0.747400
0.200000,0.388387,0.789450
0.117143,0.368490,0.695580
0.239285,0.988150,0.732775
0.166667,0.830808,0.740067
0.488095,0.877717,0.374467
0.207143,0.173975,0.856450
0.078572,0.845075,0.460350
0.480952,0.696975,0.921233
0.071429,0.896242,0.494733
0.371428,0.969975,0.460300
0.339286,0.639238,0.764525
0.057143,0.524650,0.687100
0.457143,0.803475,0.713400
0.326984,0.909544,0.654033
0.292857,0.286083,0.646950
0.366667,0.678450,0.564067
