alpha,phi,h
0.334286,0.841750,0.421540
0.128571,0.844067,0.394917
0.090476,0.547300,0.382100
0.442857,0.935000,0.206425
0.331428,0.813310,0.479680
0.419048,0.567350,0.214867
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.185714,0.797500,0.397150
0.053061,0.877886,0.293700
0.057142,0.576250,0.175200
0.051428,0.687960,0.065440
0.180952,0.181467,0.889067
0.057143,0.530910,0.825860
0.104762,0.623083,0.499883
0.259524,0.975033,0.716500
0.071429,0.750536,0.180643
0.004762,0.800717,0.516333
0.328572,0.950475,0.135450
0.114286,0.975017,0.052867
0.346939,0.918357,0.173771
0.053571,0.811981,0.468500
0.311905,0.925392,0.459917
0.046429,0.546200,0.942275
0.328572,0.807057,0.211400
0.328572,0.923650,0.360525
0.133333,0.772642,0.354183
0.314286,0.554775,0.394425
0.068571,0.885990,0.530080
0.146429,0.345662,0.743400
0.260000,0.844840,0.877960
0.262857,0.836890,0.674900
0.317143,0.939300,0.349560
0.208571,0.789500,0.517880
0.128572,0.967325,0.054150
0.387755,0.952257,0.158129
0.189285,0.601512,0.186450
0.271429,0.920907,0.075671
0.355714,0.748025,0.168710
0.214286,0.505650,0.016900
0.216666,0.849400,0.019800
0.171428,0.980120,0.714260
0.328571,0.665708,0.821567
0.177143,0.128500,0.801080
0.085714,0.271900,0.412267
0.290476,0.807267,0.649783
0.342857,0.937675,0.319100
0.146429,0.404625,0.784675
0.021429,0.598492,0.141333
0.380952,0.884583,0.299367
0.320000,0.887570,0.267900
0.296429,0.623225,0.716100
0.154286,0.673280,0.074980
0.066667,0.757617,0.866400
0.090476,0.507883,0.430733
0.302381,0.799558,0.414617
0.092857,0.818225,0.465617
0.262500,0.828056,0.898400
0.252381,0.372717,0.696833
0.325000,0.913512,0.334288
0.314286,0.968450,0.072700
0.057143,0.796150,0.087300
0.400000,0.849433,0.144400
0.325000,0.676375,0.895425
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.078572,0.783900,0.144350
0.330952,0.947042,0.146133
0.055102,0.745993,0.669000
0.426190,0.846067,0.106817
0.223810,0.368558,0.726633
0.050000,0.809250,0.125750
0.337143,0.821800,0.508540
0.300000,0.555250,0.693200
0.134921,0.786333,0.497367
0.357143,0.833940,0.369380
0.269388,0.859464,0.310829
0.338095,0.964817,0.116617
0.057143,0.819864,0.680943
0.161905,0.734117,0.396033
0.046939,0.897707,0.161771
0.357143,0.952500,0.450250
0.369388,0.821321,0.435571
0.261905,0.801558,0.858667
0.068254,0.749878,0.376767
0.407142,0.613050,0.342750
0.126190,0.913275,0.050917
0.071428,0.286130,0.488260
0.266667,0.783267,0.663567
0.400000,0.556600,0.937025
0.365306,0.612164,0.187300
0.306122,0.927271,0.106143
0.014286,0.688150,0.589800
0.371428,0.969975,0.460300
0.339286,0.639238,0.764525
0.035714,0.903238,0.279900
0.457143,0.803475,0.713400
0.207143,0.499962,0.902575
0.445238,0.665758,0.177533
0.289286,0.704550,0.385400
