alpha,phi,h
0.212500,0.898681,0.056775
0.128571,0.844067,0.394917
0.090476,0.547300,0.382100
0.307143,0.806550,0.164700
0.414286,0.606829,0.196757
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.135714,0.709213,0.113787
0.265714,0.953830,0.371380
0.394286,0.522970,0.100740
0.126984,0.756761,0.419967
0.403571,0.630200,0.189125
0.161905,0.859200,0.033033
0.514286,0.726700,0.203400
0.100000,0.490650,0.574600
0.517460,0.690817,0.322733
0.004762,0.800717,0.516333
0.164286,0.897233,0.041183
0.068254,0.849267,0.233778
0.346939,0.918357,0.173771
0.696429,0.541438,0.161700
0.200000,0.826075,0.505900
0.357143,0.910008,0.319100
0.328572,0.807057,0.211400
0.328572,0.923650,0.360525
0.133333,0.772642,0.354183
0.400000,0.923875,0.321025
0.507143,0.722113,0.258275
0.442857,0.523000,0.266000
0.492857,0.309025,0.455583
0.300000,0.290233,0.080900
0.317143,0.939300,0.349560
0.335714,0.925225,0.183650
0.482142,0.515475,0.570300
0.387755,0.952257,0.158129
0.047619,0.757167,0.407733
0.371428,0.948475,0.154475
0.355714,0.748025,0.168710
0.457143,0.642060,0.312800
0.414285,0.791875,0.432950
0.171428,0.980120,0.714260
0.466667,0.463783,0.945433
0.428571,0.090600,0.690200
0.085714,0.842233,0.243333
0.317857,0.897350,0.116675
0.604762,0.603000,0.309333
0.335714,0.941488,0.166825
0.326531,0.857807,0.272043
0.380952,0.884583,0.299367
0.005714,0.730320,0.431280
0.357143,0.966150,0.456833
0.371429,0.955893,0.130300
0.560714,0.742613,0.191200
0.607936,0.696528,0.107400
0.340000,0.915760,0.129180
0.400000,0.551725,0.400950
0.698413,0.867667,0.576467
0.510204,0.475914,0.411071
0.160714,0.488138,0.646375
0.285715,0.778606,0.613713
0.580953,0.964075,0.299450
0.640476,0.255775,0.345033
0.661225,0.644664,0.505529
0.385714,0.697650,0.558100
0.171429,0.160720,0.553760
0.078572,0.783900,0.144350
0.221429,0.927300,0.357375
0.222449,0.839679,0.266357
0.271428,0.848163,0.100225
0.285714,0.777088,0.197375
0.438776,0.604164,0.499171
0.100000,0.772350,0.477900
0.369048,0.801008,0.451283
0.285714,0.479050,0.473250
0.268572,0.784550,0.138640
0.269388,0.859464,0.310829
0.540816,0.708114,0.337857
0.208163,0.842829,0.448100
0.161905,0.734117,0.396033
0.046939,0.897707,0.161771
0.357143,0.952500,0.450250
0.369388,0.821321,0.435571
0.042857,0.653763,0.043650
0.068254,0.749878,0.376767
0.514286,0.891900,0.272160
0.126190,0.913275,0.050917
0.321428,0.863717,0.205533
0.255102,0.891093,0.451200
0.405952,0.901321,0.115567
0.077143,0.744400,0.164180
0.576191,0.929400,0.165333
0.014286,0.688150,0.589800
0.564286,0.767425,0.141600
0.633333,0.843892,0.432400
0.050000,0.865275,0.496625
0.677143,0.744010,0.014140
0.600000,0.604450,0.560750
0.092858,0.522075,0.067450
0.290476,0.592700,0.358567
