alpha,phi,h
0.022857,0.863810,0.337360
0.457143,0.067550,0.617975
0.022449,0.802307,0.468014
0.307143,0.806550,0.164700
0.112245,0.341764,0.499729
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.064286,0.812275,0.468700
0.142857,0.481033,0.434333
0.394286,0.522970,0.100740
0.091428,0.579400,0.162720
0.257143,0.797150,0.064167
0.188571,0.348640,0.431820
0.135714,0.510200,0.292450
0.059524,0.780492,0.149500
0.071429,0.750536,0.180643
0.095238,0.778750,0.295433
0.161905,0.486200,0.267167
0.171429,0.463720,0.153140
0.442857,0.777937,0.044300
0.146429,0.959200,0.093675
0.087755,0.919936,0.314071
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.075000,0.669987,0.138150
0.457143,0.022050,0.600000
0.100000,0.688533,0.088167
0.125000,0.590706,0.078963
0.085714,0.959083,0.205700
0.098214,0.611913,0.062900
0.157143,0.877983,0.256767
0.204762,0.720133,0.351689
0.207143,0.405650,0.365600
0.176190,0.947350,0.021500
0.128571,0.609906,0.108633
0.004762,0.702017,0.327267
0.000000,0.212800,0.121600
0.042857,0.836230,0.463180
0.151428,0.613200,0.106440
0.454286,0.527570,0.363700
0.242857,0.142467,0.440450
0.071429,0.729650,0.312200
0.076191,0.704133,0.184900
0.225000,0.361800,0.392600
0.130952,0.623758,0.126517
0.212245,0.596671,0.381329
0.122857,0.622740,0.070860
0.124490,0.940157,0.276286
0.200000,0.498958,0.369550
0.297143,0.353380,0.380820
0.065714,0.892370,0.287660
0.014286,0.624975,0.135700
0.079592,0.748914,0.369029
0.052381,0.946133,0.183733
0.357143,0.289114,0.499229
0.369841,0.617272,0.051344
0.114285,0.453175,0.201950
0.010715,0.676538,0.531475
0.342857,0.689925,0.138050
0.428571,0.033050,0.072700
0.400000,0.849433,0.144400
0.105714,0.297350,0.051840
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.114286,0.247300,0.404200
0.142857,0.908362,0.109413
0.161905,0.320083,0.832233
0.152381,0.676250,0.237633
0.021428,0.891750,0.441250
0.097619,0.692658,0.101650
0.444285,0.581715,0.285510
0.083333,0.629683,0.045550
0.171428,0.470333,0.440400
0.268572,0.784550,0.138640
0.107143,0.485687,0.236275
0.139286,0.924513,0.051450
0.350000,0.517356,0.283313
0.046939,0.813493,0.291629
0.019048,0.250333,0.114850
0.153572,0.670675,0.121450
0.054762,0.414458,0.258833
0.110715,0.701412,0.118250
0.217857,0.491600,0.259700
0.407142,0.613050,0.342750
0.088572,0.702610,0.156720
0.015873,0.811894,0.496267
0.185714,0.513375,0.345200
0.114286,0.294260,0.528600
0.171429,0.669112,0.660350
0.117143,0.579080,0.227520
0.114286,0.683517,0.117533
0.038095,0.696650,0.055167
0.057143,0.890488,0.263050
0.395238,0.886050,0.019367
0.366667,0.933200,0.179100
0.007143,0.182550,0.234950
0.157143,0.833275,0.052817
0.052381,0.809033,0.464000
