alpha,phi,h
0.022857,0.710510,0.517280
0.297143,0.875170,0.543060
0.328572,0.845600,0.730767
0.097143,0.492950,0.898620
0.331428,0.813310,0.479680
0.306123,0.886707,0.498900
0.055102,0.878264,0.639714
0.308572,0.614570,0.751680
0.185714,0.802300,0.487567
0.064286,0.729850,0.933525
0.275000,0.981000,0.730900
0.262857,0.838080,0.491900
0.335715,0.917225,0.519950
0.217857,0.824325,0.520325
0.097619,0.808417,0.461150
0.259524,0.975033,0.716500
0.147619,0.878133,0.815833
0.262857,0.927160,0.652920
0.285714,0.366917,0.806233
0.296429,0.932762,0.467750
0.350000,0.936150,0.438000
0.057143,0.834225,0.639125
0.171429,0.767987,0.581338
0.125000,0.949350,0.439325
0.231746,0.809283,0.842200
0.109524,0.887975,0.644717
0.120408,0.838407,0.765614
0.091429,0.894680,0.493000
0.162857,0.887570,0.909080
0.146429,0.345662,0.743400
0.335714,0.615012,0.418400
0.262857,0.836890,0.674900
0.120000,0.391170,0.680260
0.071429,0.921900,0.438100
0.135714,0.950250,0.750100
0.100000,0.825867,0.467767
0.369047,0.522400,0.749333
0.374286,0.767160,0.533640
0.119048,0.528025,0.835450
0.285714,0.817544,0.476062
0.111429,0.727860,0.758080
0.171428,0.980120,0.714260
0.214286,0.260408,0.709267
0.364286,0.781525,0.452517
0.110204,0.846436,0.457471
0.290476,0.807267,0.649783
0.240000,0.895940,0.642360
0.146429,0.404625,0.784675
0.073810,0.783700,0.980917
0.352381,0.506375,0.742167
0.322857,0.598870,0.639620
0.047619,0.534008,0.726233
0.285714,0.846500,0.743833
0.059524,0.820050,0.488617
0.090476,0.507883,0.430733
0.131429,0.867780,0.503400
0.092857,0.818225,0.465617
0.142857,0.360725,0.852750
0.107143,0.919463,0.433550
0.095918,0.846500,0.494657
0.314286,0.968450,0.072700
0.483333,0.954075,0.088350
0.241071,0.851900,0.967337
0.285714,0.903894,0.628050
0.257143,0.323940,0.710440
0.294286,0.674930,0.880240
0.271429,0.328900,0.601000
0.242857,0.813038,0.598375
0.245715,0.891000,0.477620
0.462857,0.585660,0.974400
0.223810,0.368558,0.726633
0.063265,0.859050,0.635257
0.146939,0.912250,0.555957
0.183333,0.320308,0.793583
0.134921,0.786333,0.497367
0.028571,0.829730,0.530140
0.269388,0.859464,0.310829
0.125000,0.596075,0.814250
0.057143,0.819864,0.680943
0.218681,0.886235,0.891038
0.134694,0.747071,0.973043
0.207143,0.847856,0.473275
0.237143,0.595830,0.614560
0.042857,0.685913,0.796075
0.200000,0.388387,0.789450
0.117143,0.368490,0.695580
0.239285,0.988150,0.732775
0.166667,0.779117,0.446167
0.488095,0.877717,0.374467
0.014286,0.804200,0.854800
0.021429,0.774242,0.877317
0.267857,0.625563,0.519975
0.014286,0.688150,0.589800
0.396429,0.406450,0.711525
0.339286,0.639238,0.764525
0.132143,0.785400,0.808350
0.028571,0.786600,0.775550
0.032653,0.804400,0.948200
0.025000,0.735275,0.557350
0.032142,0.663863,0.695825
