alpha,phi,h
0.561905,0.524317,0.337933
0.464286,0.303875,0.228250
0.067857,0.770787,0.296125
0.406123,0.591614,0.124271
0.414286,0.606829,0.196757
0.302857,0.818550,0.263820
0.404082,0.626793,0.117743
0.509524,0.612200,0.469850
0.508572,0.645680,0.261020
0.265714,0.953830,0.371380
0.057142,0.576250,0.175200
0.394286,0.559380,0.149920
0.403571,0.630200,0.189125
0.450000,0.644950,0.596300
0.434285,0.726500,0.476020
0.259524,0.975033,0.716500
0.188572,0.963220,0.077180
0.342857,0.921667,0.314383
0.328572,0.950475,0.135450
0.114286,0.975017,0.052867
0.346939,0.918357,0.173771
0.428571,0.898188,0.146475
0.246428,0.858306,0.073862
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.296104,0.957441,0.105673
0.147619,0.065667,0.176200
0.085714,0.964583,0.093333
0.442857,0.523000,0.266000
0.492857,0.309025,0.455583
0.420000,0.593250,0.256760
0.468571,0.517430,0.144500
0.492857,0.528500,0.302500
0.330159,0.886778,0.267656
0.387755,0.952257,0.158129
0.385714,0.948100,0.160667
0.004762,0.702017,0.327267
0.038095,0.849633,0.213233
0.457143,0.642060,0.312800
0.442857,0.619510,0.353940
0.454286,0.527570,0.363700
0.328571,0.665708,0.821567
0.471429,0.777067,0.011333
0.180952,0.701867,0.042083
0.273810,0.167958,0.409367
0.525000,0.667388,0.349700
0.224490,0.929321,0.091600
0.021429,0.598492,0.141333
0.278571,0.919800,0.056200
0.320000,0.887570,0.267900
0.585714,0.121850,0.422300
0.371429,0.955893,0.130300
0.560714,0.742613,0.191200
0.363266,0.943614,0.077171
0.340000,0.915760,0.129180
0.437143,0.913710,0.301880
0.158730,0.684711,0.434111
0.252381,0.372717,0.696833
0.010715,0.676538,0.531475
0.552381,0.465250,0.032333
0.235714,0.027275,0.233975
0.640476,0.255775,0.345033
0.157143,0.833533,0.165533
0.525714,0.891650,0.034580
0.171429,0.160720,0.553760
0.078572,0.783900,0.144350
0.330952,0.947042,0.146133
0.385714,0.967900,0.740300
0.426190,0.846067,0.106817
0.223810,0.368558,0.726633
0.314286,0.888125,0.196525
0.444285,0.581715,0.285510
0.336735,0.956736,0.127614
0.371429,0.898425,0.333650
0.357143,0.833940,0.369380
0.235714,0.623775,0.257050
0.814286,0.904100,0.285800
0.350000,0.517356,0.283313
0.385714,0.899600,0.301967
0.117857,0.462350,0.512150
0.410714,0.172000,0.140125
0.414286,0.365529,0.178400
0.261905,0.801558,0.858667
0.233334,0.955217,0.100400
0.328572,0.950475,0.135450
0.535714,0.975075,0.108250
0.321428,0.863717,0.205533
0.335714,0.936133,0.233333
0.366667,0.864633,0.331900
0.077143,0.744400,0.164180
0.428571,0.779200,0.400700
0.260715,0.842300,0.340050
0.038095,0.696650,0.055167
0.128571,0.886213,0.855575
0.197619,0.893108,0.074833
0.366667,0.933200,0.179100
0.600000,0.604450,0.560750
0.385714,0.966025,0.156725
0.289286,0.704550,0.385400
