alpha,phi,h
0.346428,0.431306,0.051588
0.128571,0.844067,0.394917
0.067857,0.770787,0.296125
0.442857,0.935000,0.206425
0.209524,0.103789,0.780689
0.104762,0.740317,0.445800
0.297143,0.904180,0.125240
0.082143,0.771475,0.415950
0.135714,0.709213,0.113787
0.050000,0.811238,0.499725
0.057142,0.576250,0.175200
0.051428,0.687960,0.065440
0.403571,0.630200,0.189125
0.161905,0.859200,0.033033
0.434285,0.726500,0.476020
0.371429,0.906056,0.339378
0.071429,0.750536,0.180643
0.004762,0.800717,0.516333
0.328572,0.950475,0.135450
0.068254,0.849267,0.233778
0.442857,0.777937,0.044300
0.146429,0.959200,0.093675
0.087755,0.919936,0.314071
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.328572,0.923650,0.360525
0.133333,0.772642,0.354183
0.264286,0.144650,0.339317
0.507143,0.722113,0.258275
0.211428,0.734890,0.061460
0.085714,0.959083,0.205700
0.391837,0.877071,0.277229
0.185714,0.862150,0.349650
0.080952,0.871200,0.533000
0.421429,0.452013,0.197225
0.387755,0.952257,0.158129
0.047619,0.757167,0.407733
0.004762,0.702017,0.327267
0.038095,0.849633,0.213233
0.101786,0.853419,0.112437
0.271429,0.678650,0.795900
0.454286,0.527570,0.363700
0.157143,0.466750,0.537280
0.428571,0.090600,0.690200
0.180952,0.701867,0.042083
0.317857,0.897350,0.116675
0.014286,0.746400,0.523500
0.224490,0.929321,0.091600
0.338776,0.908300,0.155086
0.380952,0.884583,0.299367
0.005714,0.730320,0.431280
0.092063,0.758806,0.147200
0.300000,0.826050,0.441800
0.560714,0.742613,0.191200
0.085714,0.710075,0.122850
0.340000,0.915760,0.129180
0.275000,0.348712,0.290925
0.142857,0.985450,0.012400
0.514286,0.635690,0.480200
0.010715,0.676538,0.531475
0.104762,0.762592,0.486267
0.057143,0.796150,0.087300
0.400000,0.849433,0.144400
0.164286,0.455100,0.220200
0.309524,0.957622,0.107078
0.071429,0.690600,0.117600
0.114286,0.247300,0.404200
0.361905,0.752333,0.168950
0.222449,0.839679,0.266357
0.134286,0.598260,0.363660
0.285714,0.777088,0.197375
0.550000,0.723292,0.179833
0.135714,0.796650,0.190250
0.083333,0.629683,0.045550
0.287755,0.861379,0.673600
0.268572,0.784550,0.138640
0.269388,0.859464,0.310829
0.357143,0.940200,0.358567
0.350000,0.517356,0.283313
0.046939,0.813493,0.291629
0.242857,0.840150,0.429000
0.207143,0.847856,0.473275
0.077778,0.805106,0.505567
0.350000,0.947438,0.348150
0.068254,0.749878,0.376767
0.328572,0.950475,0.135450
0.028571,0.883600,0.417020
0.321428,0.863717,0.205533
0.034285,0.818290,0.461780
0.077143,0.730340,0.090300
0.077143,0.744400,0.164180
0.262857,0.720940,0.391660
0.307143,0.806550,0.164700
0.038095,0.696650,0.055167
0.090476,0.752417,0.042667
0.035714,0.903238,0.279900
0.366667,0.933200,0.179100
0.126786,0.406650,0.581550
0.311429,0.956820,0.109960
0.290476,0.592700,0.358567
