alpha,phi,h
0.346428,0.431306,0.051588
0.128571,0.844067,0.394917
0.067857,0.770787,0.296125
0.406123,0.591614,0.124271
0.116327,0.393586,0.112329
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.471429,0.718425,0.074600
0.064286,0.812275,0.468700
0.265714,0.953830,0.371380
0.332143,0.908950,0.190650
0.126984,0.756761,0.419967
0.403571,0.630200,0.189125
0.063265,0.763207,0.127771
0.128571,0.543550,0.293800
0.059524,0.780492,0.149500
0.071429,0.750536,0.180643
0.342857,0.921667,0.314383
0.328572,0.950475,0.135450
0.335714,0.844288,0.239475
0.122857,0.622950,0.658900
0.146429,0.959200,0.093675
0.114286,0.702950,0.122600
0.311429,0.787500,0.162720
0.328572,0.807057,0.211400
0.100000,0.564937,0.219400
0.133333,0.772642,0.354183
0.200000,0.585250,0.185375
0.328571,0.759183,0.492633
0.125000,0.590706,0.078963
0.085714,0.959083,0.205700
0.300000,0.290233,0.080900
0.003572,0.790262,0.519500
0.628571,0.762450,0.274500
0.330159,0.886778,0.267656
0.387755,0.952257,0.158129
0.047619,0.757167,0.407733
0.178571,0.243950,0.610850
0.038095,0.849633,0.213233
0.042857,0.836230,0.463180
0.278571,0.915600,0.361925
0.454286,0.527570,0.363700
0.466667,0.463783,0.945433
0.164286,0.429600,0.017100
0.085714,0.842233,0.243333
0.323810,0.900583,0.151300
0.014286,0.746400,0.523500
0.224490,0.929321,0.091600
0.610715,0.808750,0.152400
0.389796,0.594686,0.195086
0.320000,0.887570,0.267900
0.092063,0.758806,0.147200
0.371429,0.955893,0.130300
0.560714,0.742613,0.191200
0.082143,0.927863,0.127725
0.052381,0.946133,0.183733
0.092857,0.818225,0.465617
0.036508,0.846361,0.213978
0.028572,0.791683,0.470700
0.085714,0.654650,0.089150
0.217857,0.410431,0.328100
0.100000,0.721075,0.376250
0.107937,0.740994,0.128133
0.602857,0.770590,0.068260
0.309524,0.957622,0.107078
0.171429,0.160720,0.553760
0.078572,0.783900,0.144350
0.330952,0.947042,0.146133
0.338095,0.932200,0.373200
0.426190,0.846067,0.106817
0.457143,0.882600,0.281600
0.050000,0.809250,0.125750
0.117857,0.337738,0.575225
0.271429,0.344750,0.564100
0.501786,0.441369,0.537425
0.357143,0.833940,0.369380
0.421428,0.519275,0.117850
0.357143,0.940200,0.358567
0.350000,0.517356,0.283313
0.385714,0.899600,0.301967
0.046939,0.897707,0.161771
0.153572,0.670675,0.121450
0.142857,0.180383,0.851267
0.214285,0.842675,0.020650
0.068254,0.749878,0.376767
0.044643,0.750500,0.127763
0.126190,0.913275,0.050917
0.321428,0.863717,0.205533
0.123810,0.440700,0.538433
0.405952,0.901321,0.115567
0.077143,0.744400,0.164180
0.428571,0.779200,0.400700
0.307143,0.806550,0.164700
0.038095,0.696650,0.055167
0.339286,0.639238,0.764525
0.050000,0.865275,0.496625
0.480000,0.581950,0.284800
0.316327,0.933671,0.180600
0.385714,0.966025,0.156725
0.105714,0.679050,0.183320
