alpha,phi,h
0.561905,0.524317,0.337933
0.464286,0.303875,0.228250
0.217143,0.413370,0.291820
0.406123,0.591614,0.124271
0.414286,0.606829,0.196757
0.302857,0.818550,0.263820
0.404082,0.626793,0.117743
0.082143,0.771475,0.415950
0.064286,0.812275,0.468700
0.509524,0.814900,0.194567
0.394286,0.522970,0.100740
0.126984,0.756761,0.419967
0.403571,0.630200,0.189125
0.526191,0.877050,0.089067
0.434285,0.726500,0.476020
0.059524,0.780492,0.149500
0.188572,0.963220,0.077180
0.095238,0.778750,0.295433
0.328572,0.950475,0.135450
0.261905,0.888100,0.065267
0.346939,0.918357,0.173771
0.337143,0.791000,0.149800
0.246428,0.858306,0.073862
0.357143,0.910008,0.319100
0.328572,0.807057,0.211400
0.292857,0.680562,0.125175
0.133333,0.772642,0.354183
0.521429,0.375675,0.102050
0.085714,0.964583,0.093333
0.373809,0.937800,0.154050
0.492857,0.309025,0.455583
0.326191,0.942858,0.131950
0.157143,0.877983,0.256767
0.492857,0.528500,0.302500
0.330159,0.886778,0.267656
0.176190,0.947350,0.021500
0.385714,0.948100,0.160667
0.397619,0.782225,0.102967
0.355714,0.748025,0.168710
0.457143,0.642060,0.312800
0.271429,0.678650,0.795900
0.454286,0.527570,0.363700
0.339286,0.197288,0.432925
0.164286,0.429600,0.017100
0.406122,0.878857,0.128957
0.471429,0.662150,0.228775
0.525000,0.667388,0.349700
0.231429,0.922860,0.360580
0.610715,0.808750,0.152400
0.228572,0.522310,0.164300
0.320000,0.887570,0.267900
0.014286,0.804650,0.457200
0.371429,0.955893,0.130300
0.560714,0.742613,0.191200
0.082143,0.927863,0.127725
0.052381,0.946133,0.183733
0.426191,0.607867,0.168483
0.142857,0.985450,0.012400
0.514286,0.635690,0.480200
0.325000,0.913512,0.334288
0.552381,0.465250,0.032333
0.235714,0.027275,0.233975
0.497143,0.676280,0.270760
0.164286,0.455100,0.220200
0.525714,0.891650,0.034580
0.442857,0.233100,0.085100
0.560317,0.752156,0.308667
0.330952,0.947042,0.146133
0.222449,0.839679,0.266357
0.271428,0.848163,0.100225
0.285714,0.777088,0.197375
0.550000,0.723292,0.179833
0.444285,0.581715,0.285510
0.336735,0.956736,0.127614
0.521428,0.709025,0.213100
0.268572,0.784550,0.138640
0.235714,0.623775,0.257050
0.814286,0.904100,0.285800
0.248571,0.729090,0.365840
0.061905,0.883058,0.129867
0.046939,0.897707,0.161771
0.153572,0.670675,0.121450
0.414286,0.365529,0.178400
0.276190,0.759833,0.404600
0.385714,0.917600,0.174675
0.328572,0.950475,0.135450
0.307143,0.903375,0.120350
0.321428,0.863717,0.205533
0.306123,0.858043,0.151614
0.207143,0.715175,0.016250
0.365306,0.612164,0.187300
0.094286,0.617300,0.082080
0.310715,0.950662,0.106700
0.038095,0.696650,0.055167
0.228571,0.247350,0.025500
0.445714,0.846400,0.377240
0.366667,0.933200,0.179100
0.600000,0.604450,0.560750
0.311429,0.956820,0.109960
0.368254,0.843872,0.094811
