alpha,phi,h
0.194286,0.850770,0.469920
0.128571,0.844067,0.394917
0.022449,0.802307,0.468014
0.442857,0.935000,0.206425
0.209524,0.103789,0.780689
0.302857,0.818550,0.263820
0.297143,0.904180,0.125240
0.471429,0.718425,0.074600
0.135714,0.709213,0.113787
0.265714,0.953830,0.371380
0.394286,0.522970,0.100740
0.051428,0.687960,0.065440
0.340476,0.798533,0.171700
0.161905,0.859200,0.033033
0.434285,0.726500,0.476020
0.259524,0.975033,0.716500
0.188572,0.963220,0.077180
0.342857,0.921667,0.314383
0.122857,0.401050,0.525820
0.068254,0.849267,0.233778
0.122857,0.622950,0.658900
0.053571,0.811981,0.468500
0.171429,0.767987,0.581338
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.328572,0.923650,0.360525
0.352381,0.901283,0.286467
0.264286,0.144650,0.339317
0.085714,0.964583,0.093333
0.320408,0.493621,0.324929
0.119048,0.638317,0.104967
0.300000,0.290233,0.080900
0.045714,0.815950,0.460700
0.208571,0.789500,0.517880
0.330159,0.886778,0.267656
0.176190,0.947350,0.021500
0.047619,0.757167,0.407733
0.271429,0.920907,0.075671
0.355714,0.748025,0.168710
0.101786,0.853419,0.112437
0.442857,0.619510,0.353940
0.171428,0.980120,0.714260
0.466667,0.463783,0.945433
0.292857,0.847767,0.563150
0.180952,0.701867,0.042083
0.290476,0.807267,0.649783
0.278571,0.906467,0.160150
0.082857,0.894250,0.769060
0.021429,0.598492,0.141333
0.124490,0.940157,0.276286
0.320000,0.887570,0.267900
0.047619,0.534008,0.726233
0.209524,0.792100,0.108567
0.130952,0.947233,0.283583
0.082143,0.927863,0.127725
0.340000,0.915760,0.129180
0.380952,0.808700,0.474533
0.142857,0.360725,0.852750
0.107143,0.919463,0.433550
0.010715,0.676538,0.531475
0.104762,0.762592,0.486267
0.214286,0.392800,0.987200
0.400000,0.849433,0.144400
0.055357,0.850950,0.556875
0.309524,0.957622,0.107078
0.061225,0.376636,0.245000
0.560317,0.752156,0.308667
0.330952,0.947042,0.146133
0.055102,0.745993,0.669000
0.134286,0.598260,0.363660
0.280952,0.659917,0.544467
0.371429,0.923750,0.079100
0.337143,0.821800,0.508540
0.277143,0.852650,0.282340
0.285714,0.479050,0.473250
0.268572,0.784550,0.138640
0.319047,0.833717,0.317233
0.357143,0.940200,0.358567
0.364285,0.730033,0.835017
0.046939,0.813493,0.291629
0.325000,0.938825,0.373475
0.207143,0.847856,0.473275
0.237143,0.595830,0.614560
0.514285,0.713670,0.747400
0.233334,0.955217,0.100400
0.328572,0.950475,0.135450
0.535714,0.975075,0.108250
0.037143,0.888020,0.343040
0.255102,0.891093,0.451200
0.207143,0.715175,0.016250
0.365306,0.612164,0.187300
0.069643,0.775212,0.443337
0.014286,0.688150,0.589800
0.171428,0.355543,0.094614
0.339286,0.639238,0.764525
0.471428,0.641550,0.560257
0.093651,0.769689,0.446789
0.050794,0.887933,0.265922
0.311429,0.956820,0.109960
0.105714,0.679050,0.183320
