alpha,phi,h
0.334286,0.841750,0.421540
0.128571,0.844067,0.394917
0.067857,0.770787,0.296125
0.307143,0.806550,0.164700
0.082857,0.936850,0.438040
0.100000,0.591933,0.077767
0.404082,0.626793,0.117743
0.414286,0.563843,0.580500
0.561905,0.889358,0.415867
0.160318,0.706367,0.095378
0.394286,0.522970,0.100740
0.394286,0.559380,0.149920
0.483674,0.178993,0.096157
0.217857,0.824325,0.520325
0.434285,0.726500,0.476020
0.100000,0.490650,0.574600
0.517460,0.690817,0.322733
0.262857,0.927160,0.652920
0.328572,0.950475,0.135450
0.169048,0.748283,0.625050
0.442857,0.777937,0.044300
0.748572,0.823350,0.493660
0.435714,0.878358,0.738600
0.211905,0.697650,0.662817
0.409524,0.984150,0.615933
0.328572,0.923650,0.360525
0.133333,0.772642,0.354183
0.400000,0.923875,0.321025
0.300000,0.949350,0.528067
0.146429,0.345662,0.743400
0.335714,0.615012,0.418400
0.537143,0.704020,0.436000
0.317143,0.939300,0.349560
0.080952,0.871200,0.533000
0.466667,0.948900,0.081500
0.333333,0.697833,0.883233
0.189285,0.601512,0.186450
0.374286,0.767160,0.533640
0.355714,0.748025,0.168710
0.285714,0.817544,0.476062
0.575000,0.756438,0.475300
0.066667,0.744233,0.505833
0.339286,0.197288,0.432925
0.364286,0.781525,0.452517
0.180952,0.701867,0.042083
0.317857,0.897350,0.116675
0.383929,0.931475,0.138512
0.214286,0.587750,0.484700
0.288571,0.423420,0.537840
0.352381,0.506375,0.742167
0.005714,0.730320,0.431280
0.047619,0.534008,0.726233
0.385714,0.851300,0.126800
0.320408,0.952186,0.519429
0.642857,0.953450,0.239500
0.325714,0.882540,0.267300
0.275000,0.348712,0.290925
0.698413,0.867667,0.576467
0.510204,0.475914,0.411071
0.160714,0.488138,0.646375
0.285715,0.778606,0.613713
0.401786,0.811662,0.421075
0.400000,0.849433,0.144400
0.661225,0.644664,0.505529
0.401299,0.953641,0.294664
0.071429,0.690600,0.117600
0.207143,0.385983,0.735717
0.502041,0.730486,0.802929
0.338095,0.932200,0.373200
0.261905,0.671008,0.709267
0.300000,0.794612,0.383275
0.438776,0.604164,0.499171
0.328571,0.791750,0.406433
0.371429,0.163100,0.186300
0.287755,0.861379,0.673600
0.347619,0.969128,0.446522
0.269388,0.859464,0.310829
0.338095,0.964817,0.116617
0.208163,0.842829,0.448100
0.396428,0.571738,0.708225
0.357143,0.898780,0.252180
0.357143,0.952500,0.450250
0.450000,0.931237,0.311287
0.110715,0.701412,0.118250
0.373469,0.934271,0.422143
0.330613,0.883886,0.362486
0.535714,0.975075,0.108250
0.321428,0.863717,0.205533
0.255102,0.891093,0.451200
0.403572,0.957869,0.449912
0.332653,0.826614,0.450243
0.314286,0.906600,0.438000
0.014286,0.688150,0.589800
0.371429,0.898633,0.294667
0.633333,0.843892,0.432400
0.197619,0.893108,0.074833
0.400000,0.600600,0.481450
0.032653,0.804400,0.948200
0.375000,0.773988,0.457200
0.290476,0.592700,0.358567
