alpha,phi,h
0.022857,0.863810,0.337360
0.457143,0.067550,0.617975
0.067857,0.770787,0.296125
0.307143,0.806550,0.164700
0.080953,0.786783,0.580533
0.022857,0.875380,0.303060
0.297143,0.904180,0.125240
0.471429,0.718425,0.074600
0.135714,0.709213,0.113787
0.142857,0.481033,0.434333
0.332143,0.908950,0.190650
0.091428,0.579400,0.162720
0.185714,0.628033,0.466400
0.088095,0.530133,0.226633
0.196429,0.062200,0.636200
0.059524,0.780492,0.149500
0.071429,0.750536,0.180643
0.342857,0.921667,0.314383
0.164286,0.897233,0.041183
0.175510,0.694807,0.129300
0.346939,0.918357,0.173771
0.077143,0.610220,0.099180
0.114286,0.702950,0.122600
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.014286,0.810650,0.394400
0.133333,0.772642,0.354183
0.061905,0.767517,0.400467
0.100000,0.688533,0.088167
0.373809,0.937800,0.154050
0.085714,0.959083,0.205700
0.033333,0.952483,0.437467
0.003572,0.790262,0.519500
0.204762,0.720133,0.351689
0.207143,0.405650,0.365600
0.091429,0.710930,0.135080
0.400000,0.506550,0.020800
0.128572,0.967325,0.054150
0.000000,0.212800,0.121600
0.042857,0.836230,0.463180
0.014286,0.764800,0.440300
0.068572,0.953160,0.126220
0.082143,0.701050,0.137475
0.433333,0.525833,0.313383
0.085714,0.271900,0.412267
0.323810,0.900583,0.151300
0.278571,0.906467,0.160150
0.212245,0.596671,0.381329
0.122857,0.622740,0.070860
0.124490,0.940157,0.276286
0.005714,0.730320,0.431280
0.297143,0.353380,0.380820
0.300000,0.826050,0.441800
0.560714,0.742613,0.191200
0.079592,0.748914,0.369029
0.052381,0.946133,0.183733
0.291429,0.832170,0.141020
0.117857,0.877188,0.070175
0.514286,0.635690,0.480200
0.085714,0.654650,0.089150
0.342857,0.689925,0.138050
0.087755,0.752279,0.231729
0.014286,0.822650,0.268800
0.067857,0.359850,0.222900
0.309524,0.957622,0.107078
0.115873,0.732300,0.214556
0.700000,0.611650,0.501600
0.142857,0.908362,0.109413
0.161905,0.320083,0.832233
0.426190,0.846067,0.106817
0.310204,0.889143,0.079843
0.050000,0.809250,0.125750
0.117857,0.337738,0.575225
0.100000,0.802167,0.058733
0.035714,0.245958,0.500400
0.268572,0.784550,0.138640
0.152381,0.439567,0.519000
0.357143,0.940200,0.358567
0.107143,0.699875,0.113900
0.046939,0.813493,0.291629
0.019048,0.250333,0.114850
0.153572,0.670675,0.121450
0.054762,0.414458,0.258833
0.214285,0.842675,0.020650
0.028571,0.549550,0.344600
0.407142,0.613050,0.342750
0.088572,0.702610,0.156720
0.321428,0.863717,0.205533
0.047619,0.782433,0.513233
0.008929,0.733100,0.366000
0.365306,0.612164,0.187300
0.262857,0.720940,0.391660
0.021429,0.763433,0.512783
0.038095,0.696650,0.055167
0.090476,0.752417,0.042667
0.395238,0.886050,0.019367
0.366667,0.933200,0.179100
0.007143,0.182550,0.234950
0.311429,0.956820,0.109960
0.289286,0.704550,0.385400
