alpha,phi,h
0.346428,0.431306,0.051588
0.128571,0.844067,0.394917
0.067857,0.770787,0.296125
0.406123,0.591614,0.124271
0.112245,0.341764,0.499729
0.302857,0.818550,0.263820
0.404082,0.626793,0.117743
0.082143,0.771475,0.415950
0.135714,0.709213,0.113787
0.050000,0.811238,0.499725
0.278571,0.663025,0.089400
0.126984,0.756761,0.419967
0.403571,0.630200,0.189125
0.063265,0.763207,0.127771
0.434285,0.726500,0.476020
0.371429,0.906056,0.339378
0.517460,0.690817,0.322733
0.095238,0.778750,0.295433
0.164286,0.897233,0.041183
0.079592,0.621814,0.076957
0.442857,0.777937,0.044300
0.077143,0.610220,0.099180
0.246428,0.858306,0.073862
0.042857,0.822350,0.164200
0.328572,0.807057,0.211400
0.268571,0.138700,0.148980
0.440816,0.381357,0.393271
0.147619,0.065667,0.176200
0.507143,0.722113,0.258275
0.373809,0.937800,0.154050
0.119048,0.638317,0.104967
0.391837,0.877071,0.277229
0.157143,0.877983,0.256767
0.628571,0.762450,0.274500
0.421429,0.452013,0.197225
0.387755,0.952257,0.158129
0.385714,0.948100,0.160667
0.397619,0.782225,0.102967
0.355714,0.748025,0.168710
0.101786,0.853419,0.112437
0.442857,0.619510,0.353940
0.419047,0.496083,0.162400
0.339286,0.197288,0.432925
0.433333,0.525833,0.313383
0.180952,0.701867,0.042083
0.323810,0.900583,0.151300
0.352381,0.559000,0.231333
0.231429,0.922860,0.360580
0.610715,0.808750,0.152400
0.389796,0.594686,0.195086
0.450650,0.695541,0.108291
0.014286,0.804650,0.457200
0.209524,0.792100,0.108567
0.560714,0.742613,0.191200
0.082143,0.927863,0.127725
0.340000,0.915760,0.129180
0.275000,0.348712,0.290925
0.142857,0.985450,0.012400
0.514286,0.635690,0.480200
0.085714,0.654650,0.089150
0.335714,0.230925,0.382000
0.428571,0.033050,0.072700
0.400000,0.849433,0.144400
0.067857,0.359850,0.222900
0.525714,0.891650,0.034580
0.214286,0.423850,0.307600
0.560317,0.752156,0.308667
0.221429,0.927300,0.357375
0.222449,0.839679,0.266357
0.050000,0.840333,0.469700
0.300000,0.794612,0.383275
0.120000,0.230950,0.429260
0.117857,0.337738,0.575225
0.083333,0.629683,0.045550
0.035714,0.245958,0.500400
0.357143,0.833940,0.369380
0.421428,0.519275,0.117850
0.338095,0.964817,0.116617
0.714286,0.452150,0.369000
0.161905,0.734117,0.396033
0.357143,0.898780,0.252180
0.153572,0.670675,0.121450
0.414286,0.365529,0.178400
0.214285,0.842675,0.020650
0.404762,0.391400,0.091233
0.328572,0.950475,0.135450
0.375000,0.940050,0.131150
0.147619,0.884250,0.046467
0.306123,0.858043,0.151614
0.207143,0.715175,0.016250
0.077143,0.744400,0.164180
0.262857,0.720940,0.391660
0.307143,0.806550,0.164700
0.038095,0.696650,0.055167
0.090476,0.752417,0.042667
0.324490,0.907093,0.399343
0.253571,0.886613,0.052950
0.126786,0.406650,0.581550
0.092858,0.522075,0.067450
0.442857,0.474039,0.047811
