alpha,phi,h
0.334286,0.841750,0.421540
0.297143,0.875170,0.543060
0.252381,0.823217,0.942217
0.435714,0.739350,0.821000
0.331428,0.813310,0.479680
0.306123,0.886707,0.498900
0.328572,0.990717,0.517933
0.308572,0.614570,0.751680
0.428571,0.980350,0.135600
0.520000,0.961480,0.536860
0.200000,0.865250,0.697050
0.174286,0.376090,0.897740
0.371429,0.847667,0.710433
0.057143,0.530910,0.825860
0.657142,0.597700,0.498150
0.259524,0.975033,0.716500
0.362857,0.823690,0.727520
0.465714,0.906950,0.427900
0.269388,0.672471,0.540429
0.333333,0.606150,0.674350
0.285714,0.775480,0.608000
0.460714,0.934750,0.412125
0.311905,0.925392,0.459917
0.021429,0.765250,0.875800
0.435714,0.791462,0.672850
0.109524,0.887975,0.644717
0.414286,0.945683,0.911600
0.314286,0.554775,0.394425
0.457143,0.679900,0.890150
0.146429,0.345662,0.743400
0.335714,0.615012,0.418400
0.577143,0.889550,0.465320
0.514286,0.939000,0.517700
0.335714,0.925225,0.183650
0.276191,0.774833,0.891017
0.314286,0.601920,0.660840
0.369047,0.522400,0.749333
0.374286,0.767160,0.533640
0.381632,0.513550,0.787486
0.285714,0.817544,0.476062
0.264286,0.803863,0.664525
0.171428,0.980120,0.714260
0.328571,0.665708,0.821567
0.428571,0.090600,0.690200
0.366667,0.850625,0.694833
0.317857,0.897350,0.116675
0.452381,0.784867,0.990967
0.414286,0.921200,0.632250
0.328571,0.926717,0.711600
0.352381,0.506375,0.742167
0.382143,0.626613,0.928475
0.357143,0.966150,0.456833
0.285714,0.846500,0.743833
0.374286,0.834040,0.802560
0.090476,0.507883,0.430733
0.438095,0.872983,0.691783
0.380952,0.808700,0.474533
0.104762,0.924000,0.437717
0.384286,0.744920,0.574280
0.461225,0.918457,0.507700
0.314286,0.968450,0.072700
0.380952,0.765800,0.533333
0.368572,0.839600,0.705840
0.400000,0.740200,0.553400
0.257143,0.323940,0.710440
0.238095,0.260400,0.787067
0.592857,0.720113,0.910925
0.242857,0.813038,0.598375
0.385714,0.967900,0.740300
0.217143,0.326900,0.895160
0.280952,0.659917,0.544467
0.236735,0.792343,0.966514
0.146939,0.912250,0.555957
0.247619,0.740633,0.797350
0.285714,0.479050,0.473250
0.347619,0.969128,0.446522
0.319047,0.833717,0.317233
0.390476,0.881050,0.529767
0.371429,0.618900,0.512900
0.110204,0.874814,0.633814
0.245238,0.580850,0.733783
0.357143,0.952500,0.450250
0.580952,0.715333,0.314233
0.042857,0.685913,0.796075
0.192857,0.602700,0.837650
0.452381,0.971083,0.839533
0.547619,0.496850,0.903900
0.310715,0.916262,0.519350
0.214285,0.886625,0.210850
0.400000,0.556600,0.937025
0.338776,0.829914,0.744914
0.338096,0.817450,0.631667
0.352381,0.959383,0.137933
0.578571,0.907075,0.080800
0.339286,0.639238,0.764525
0.295238,0.317383,0.925100
0.376191,0.686867,0.562333
0.326984,0.909544,0.654033
0.285715,0.866083,0.706733
0.366667,0.678450,0.564067
