alpha,phi,h
0.449480,0.258283,1.252188
0.839606,0.491146,0.378707
0.343147,0.304428,0.099794
0.145251,-0.213354,1.274505
0.307279,0.067585,1.272492
0.529615,-0.245538,0.791181
0.630831,0.385551,1.152941
0.554540,0.386000,1.551639
-0.375575,-0.672261,1.018029
1.437059,0.396132,0.075764
0.326701,0.467899,0.220331
0.256503,0.216590,-0.030998
0.552858,-0.041880,0.751304
0.462913,0.429358,-0.006707
0.894643,0.219938,0.533428
0.416436,0.341270,0.047017
1.581391,0.232481,1.779995
0.299715,0.562535,0.597696
0.287894,0.211360,0.166542
0.497449,0.451001,0.834360
-0.099662,0.039517,0.255618
0.326779,0.118306,0.155185
0.643713,-0.005803,0.515317
0.737515,0.218289,0.450113
0.861193,0.486932,0.298458
0.525071,0.473554,0.222924
0.225768,0.401165,0.423605
0.334094,0.125984,0.464130
0.602492,0.751645,0.246372
0.477878,0.377732,1.563685
0.546241,0.177016,-0.232274
-0.014033,0.954444,0.741900
0.241153,0.512254,0.044015
0.689727,0.084946,0.167845
0.002130,0.457127,1.067509
-0.099799,0.230549,0.711942
0.471376,-0.044026,0.627758
1.217238,0.514077,0.305083
0.776514,0.390280,0.911246
0.903343,0.463323,1.601666
0.989531,0.280312,-0.070810
0.507475,0.491496,0.165539
0.383898,0.182396,0.226581
0.244076,0.203954,0.316649
0.213352,0.285654,0.168911
0.614127,0.477986,-0.074544
0.569617,0.424611,0.903574
0.380953,0.457518,1.017012
0.086541,0.524258,1.179866
0.719137,0.353971,0.733945
0.229744,0.090265,0.007998
0.879492,0.658493,1.264387
0.916962,0.308346,0.699780
1.199478,0.678191,1.991671
0.761388,0.095307,0.727805
0.061787,0.353152,0.661470
-0.335412,-0.275703,1.508437
0.346718,0.096430,-0.171348
-0.108933,0.043249,0.007446
0.656257,0.148973,1.180127
0.498830,0.452883,0.118171
0.013536,0.866985,1.568733
0.689813,0.634864,0.639677
0.549970,0.607607,2.284598
0.394182,0.945605,0.457265
0.695503,0.446228,0.759817
0.315550,0.920139,1.179215
0.292630,-0.142228,0.351782
0.468244,-0.048072,0.372188
-0.367831,-1.045405,1.759543
-0.360728,0.192721,0.410069
0.590922,0.397357,0.091384
0.455824,0.144069,0.265872
0.075234,0.260182,0.343313
0.665491,0.337291,0.855182
0.523254,0.277504,0.720052
0.445170,0.399910,0.399518
-0.204842,0.176762,2.000109
0.476021,0.541436,0.922251
0.382832,0.416382,0.483944
0.427355,0.166683,1.124459
1.492062,0.317706,1.313896
0.894427,0.463235,1.464527
0.469609,-0.265860,0.516950
0.952436,0.490769,0.950172
0.123739,0.522274,1.696676
-0.804088,-0.640320,1.269346
0.550298,0.303638,0.241615
-0.776491,0.293045,0.131377
1.156103,0.686684,1.220576
0.498602,0.266675,1.411693
0.525348,-0.380352,0.466845
0.764910,0.155216,0.277345
0.197428,0.228849,0.608175
0.415814,0.367487,0.485712
0.758550,0.419079,1.044284
0.308105,0.150890,0.158591
0.699958,1.272185,2.047999
-0.000495,0.422595,0.433806
0.586920,0.338028,1.252978
