alpha,phi,h
0.430898,0.294902,0.647090
0.489749,0.650067,0.699779
0.284170,0.341144,0.220300
-0.053660,-0.242057,0.790975
0.086838,0.377987,0.732967
0.406905,-0.019737,0.481292
0.349033,0.242441,0.411146
0.655017,0.571380,1.452453
-0.261757,0.033045,0.584283
1.015492,0.539466,0.254931
0.369395,0.579675,0.282047
0.443317,0.391195,0.106341
0.485509,0.448624,0.234588
0.134898,0.520833,-0.071869
0.617901,0.116114,0.147073
0.576188,0.533132,0.385213
0.710120,0.321322,1.079565
0.352284,0.426177,0.264833
0.282590,0.181679,0.162727
0.365962,0.430386,0.394025
0.049354,0.214115,0.296339
0.219880,0.501421,0.520063
0.202682,0.521932,0.232250
0.431397,0.587105,0.626682
0.465231,0.578480,0.114566
0.105148,0.479864,0.063823
0.358580,0.449451,0.665143
0.309805,0.151488,0.213320
0.187284,0.281028,0.602500
0.391769,0.383482,1.336780
0.215805,0.537728,0.194975
0.027243,1.023665,0.660967
0.280970,0.393470,-0.039338
0.554368,0.344218,0.415088
-0.025511,0.593450,0.823803
0.034231,0.220729,0.362543
0.614535,0.216519,0.455992
1.379892,0.667056,-0.096181
0.565108,0.251638,0.584680
0.609296,0.457629,0.943638
0.307172,1.257119,-0.223442
0.753451,0.681337,0.751098
-0.151715,0.639724,0.249753
0.133584,0.224301,-0.033412
-0.002051,0.392565,0.176077
0.429746,1.120863,-1.228067
0.054157,0.697205,0.384390
0.205479,0.289177,0.532225
0.211707,0.414840,0.632261
0.388598,0.515666,0.327978
0.240543,0.179975,-0.039107
0.637859,0.528014,0.835031
0.497412,0.455083,0.527631
0.600377,0.616693,1.208650
0.497295,0.300672,0.298851
0.317614,0.596895,0.665617
0.057698,0.066514,1.066072
0.275822,0.141275,0.048970
-0.148305,0.288913,-0.022595
0.279981,0.401526,0.627650
0.352292,0.475856,0.026880
-0.140618,0.832481,1.167680
0.040952,0.464383,0.488886
0.604661,0.665116,1.919739
0.160586,1.010800,0.462196
0.428828,0.244754,0.604260
0.633473,0.859604,0.660167
0.381116,0.099746,0.344775
0.282334,0.245767,0.314443
-0.022266,-0.241719,0.714745
0.071924,0.083037,-0.022655
0.518940,0.431762,0.167763
0.551628,0.459971,0.421742
0.174227,0.382795,-0.037356
0.453217,0.307611,0.353845
0.245613,-0.051233,0.579047
0.209041,0.260593,0.026589
0.146675,0.397601,1.010259
0.057165,0.514619,0.076548
0.518805,0.581469,0.335188
0.289553,0.351893,0.455324
1.087834,0.407123,1.110774
0.729295,0.069807,1.512632
0.659923,0.377141,0.866443
0.572367,0.768088,0.464906
0.239810,0.270274,0.601323
-0.286871,0.010965,0.361748
0.887971,0.288114,0.397069
0.149449,0.453355,0.073855
0.588810,0.371203,0.560091
0.298274,0.347266,0.479772
0.702004,-0.080063,0.065326
0.536892,0.235673,0.200955
0.190788,0.549569,0.708680
0.303042,0.376302,0.231917
0.674378,0.441414,0.888928
0.325017,0.235505,0.055063
0.588441,0.999899,1.284598
0.112136,0.428027,0.234021
0.422226,0.364682,0.375341
