alpha,phi,h
0.421262,0.327947,1.009808
0.609411,0.894867,0.996547
0.406304,0.394564,0.170484
0.210894,0.382382,0.840053
0.083816,0.505419,0.667301
0.565619,-0.000058,0.784027
0.402363,0.363603,0.576235
0.766770,0.782459,1.302613
0.034839,-0.190287,0.400509
1.236473,0.621092,0.270275
0.452001,0.685763,0.394715
0.446501,0.372147,0.112394
0.810620,0.308807,0.258706
0.521594,0.615678,0.036283
0.507666,0.203849,0.196224
0.620744,0.792452,0.455878
0.480616,0.345963,0.880011
0.362004,0.479074,0.413330
0.279755,0.158829,0.216674
0.398697,0.618890,0.590939
0.047372,0.149053,0.183698
0.610524,0.336787,0.186051
0.300273,0.634365,0.650258
0.615991,0.627538,0.729132
0.576670,0.658881,0.186202
0.200227,0.561499,0.448879
0.394696,0.341156,0.506898
0.500795,0.403941,0.386023
-0.238137,0.315298,0.966924
0.510176,0.422226,0.910562
0.237917,0.547390,0.223458
0.312733,0.472086,0.376360
0.347291,0.551215,0.180642
0.472357,0.420915,0.770736
0.106332,0.685703,1.035354
0.149850,0.284691,0.385232
0.554968,0.211537,0.158947
0.703022,0.446854,0.521515
0.710411,0.248224,0.860294
0.734429,0.617458,1.362432
0.365682,0.277041,-0.080341
0.428588,0.390842,0.070560
-0.425162,0.887681,0.581376
0.113202,0.295624,-0.113220
-0.157848,0.462270,0.494613
0.529904,1.303432,-1.435526
0.468710,0.259313,0.437007
0.348825,0.445431,0.980463
0.560497,0.620734,0.841680
0.396764,0.579957,0.476080
0.478834,0.345157,0.165964
0.422026,0.357731,0.496958
0.518283,0.394045,0.486695
0.562002,0.646411,1.293435
0.651727,0.240192,0.568653
0.533143,0.679018,0.627324
-0.091614,0.033029,0.879357
0.389024,0.016816,0.346445
0.361440,0.290320,0.456143
0.619591,0.644243,0.813662
0.411827,0.442727,0.071141
-0.008424,0.591510,1.000842
0.064535,0.576466,0.736801
0.554657,0.617769,1.598412
0.147745,0.838546,0.725965
0.590129,0.488549,0.799844
0.844675,1.010826,0.915641
0.685256,0.294900,0.279297
0.467959,0.390546,0.361486
-0.007633,-0.330540,0.745941
-0.039966,0.159683,0.008020
0.698998,0.571546,0.387416
0.601346,0.567919,0.488180
0.134854,0.431737,0.110654
0.561981,0.376303,0.331447
0.530120,0.252423,0.957719
0.442186,0.382571,0.367796
0.069120,0.313982,1.309729
0.443724,0.563168,0.937081
0.350165,0.502907,0.224263
0.416328,0.779683,0.729300
0.831277,0.427327,0.939412
0.635343,0.239031,1.636765
0.479404,0.292296,0.568689
0.689025,0.933544,0.813206
0.322577,0.585866,1.192148
-0.122789,0.142940,0.218166
0.358955,0.260341,0.128414
-0.139313,0.387605,0.385821
0.777286,0.491851,0.833792
0.481997,0.419859,0.974960
0.280504,0.138237,0.293729
0.656250,0.186353,0.302580
0.353838,0.504827,0.540656
0.303795,0.321506,0.195265
0.624087,0.431207,0.777821
0.338638,0.257671,0.114805
0.302371,1.121326,1.462099
0.533624,0.455049,0.214090
0.620224,0.482762,0.619698
