alpha,phi,h
0.401635,0.341299,0.887882
0.410537,0.669304,0.817534
0.365471,0.369147,0.415426
0.023971,0.238929,1.084803
0.135783,0.602150,1.148473
0.408383,-0.158241,0.832564
0.695568,0.363379,1.317639
0.871194,0.798117,1.559860
-0.316983,-0.507346,0.623218
0.969362,0.575234,0.343718
0.457850,0.675694,0.411287
0.476179,0.411156,0.137653
0.626923,0.431303,0.623801
0.375032,0.424408,0.242616
0.649329,0.101088,0.202373
0.636549,0.761435,0.505287
0.720709,0.415516,1.880917
0.330028,0.637639,0.718029
0.293384,0.196130,0.201847
0.356355,0.513217,0.579623
0.006658,0.277475,0.693418
0.533948,0.379885,0.552486
0.111798,0.148372,0.548827
0.392808,0.635211,0.822195
0.878955,0.496550,0.330141
0.194569,0.404099,0.281319
0.426804,0.540401,1.066585
0.502677,0.383477,0.418748
0.253484,0.543932,0.534063
0.515325,0.402160,1.057891
0.282537,0.565881,0.351846
0.255482,0.271270,-0.003113
0.379465,0.574565,0.287003
0.607525,0.369476,0.739286
0.064975,0.627122,1.349147
-0.006487,0.228786,0.442961
0.924041,0.238526,0.461100
1.259981,0.544748,0.501905
0.847833,0.504143,0.986812
0.953849,0.796401,1.734141
0.595890,0.100388,0.282317
0.631679,0.631896,0.489084
0.047403,0.386336,0.853633
0.176324,0.428479,0.148879
0.247415,0.414665,0.511056
0.429220,0.261126,0.467655
0.472633,0.190462,0.802726
0.326008,0.401096,0.882890
0.529308,0.548339,0.763649
0.404828,0.534791,0.452378
0.260796,0.151803,0.121760
0.941330,0.734746,1.462310
0.515433,0.258597,0.568495
0.721586,0.940364,1.861073
0.705412,0.273103,0.382478
0.532867,0.685654,0.644987
0.035874,0.157544,1.011651
0.505362,0.096666,0.311502
0.454981,0.407533,0.399279
0.121130,0.559578,1.111001
0.458012,0.453050,0.122507
-0.163562,0.661149,1.120456
0.263216,0.643836,0.908443
0.653275,0.656336,1.619529
0.130697,1.137829,0.727917
0.677467,0.077169,1.471906
0.696483,1.109887,1.053455
0.495403,0.177288,0.443599
0.469912,0.133904,0.308274
-0.107071,-0.414116,1.082186
0.088634,0.112306,0.258722
0.409008,0.423081,0.214850
0.569084,0.554342,0.572396
0.295901,0.277468,-0.052535
0.472466,0.384794,0.560717
0.429984,0.152098,0.547493
0.482513,0.418606,0.444105
0.096811,0.455150,1.367344
0.648436,0.831717,1.205385
0.253877,0.377909,0.114464
0.385381,0.576395,0.937852
1.380209,0.658232,1.481374
0.689434,0.386699,2.007784
0.434508,0.237634,0.625041
0.603967,0.726108,0.600430
0.286266,0.410944,1.260337
-0.123632,-0.212949,0.438561
0.910989,0.249019,0.496895
0.162518,0.415413,0.401794
0.608589,0.455570,0.831829
0.495247,0.445258,1.136280
0.714455,0.173946,0.853357
0.687343,0.102042,0.370215
0.394262,0.691581,0.989514
0.393950,0.439325,0.558881
0.624345,0.410405,0.787037
0.371698,0.230889,0.235614
0.397533,1.585221,2.113308
0.471287,0.449746,0.262700
0.517537,0.475280,1.201267
