alpha,phi,h
0.461766,0.317497,1.246933
0.635255,0.685965,0.747058
0.337436,0.703530,0.647428
0.054210,0.055196,1.027023
0.115932,0.266425,1.189799
0.395780,-0.200294,0.558459
0.718123,0.414428,1.385204
0.772235,0.626962,1.982009
-0.375252,-0.686316,0.823817
1.063541,0.585707,0.329406
0.448396,0.659367,0.398520
0.406611,0.345020,0.093407
0.650591,-0.089159,0.508104
0.644122,0.511286,0.331407
0.840729,0.205392,0.477306
0.519025,0.481311,0.411612
1.475187,0.288919,1.797333
0.361540,0.515944,0.500293
0.350850,0.322835,0.074878
0.503213,0.458507,0.650982
-0.112638,0.020557,0.269791
0.568901,0.252053,0.211584
0.386002,0.349892,0.974677
0.516233,0.657409,0.884917
0.929807,0.447442,0.226842
0.037407,0.916801,0.937729
0.436577,0.481827,0.738684
0.353267,0.188128,0.419933
0.648560,0.676930,0.270007
0.546001,0.474847,1.346849
0.262148,0.522252,0.263801
0.261817,1.225423,1.176674
0.294644,0.652378,0.175576
0.695145,0.321245,0.748124
-0.063479,0.507875,1.168399
0.029305,0.248690,0.467540
0.590458,0.006423,0.894475
1.622013,0.663197,0.290125
0.745897,0.332213,0.848980
1.074226,0.731740,2.086506
0.923185,0.279881,0.282115
0.502312,0.479371,0.235462
0.166611,0.312394,0.347528
0.199874,0.295146,0.106534
-0.003702,0.457565,0.590458
0.502394,0.620891,-0.231497
0.413403,0.142837,0.848494
0.342284,0.438226,0.964975
0.238323,0.554663,1.073264
0.695268,0.437738,0.741699
0.235441,0.091294,0.051167
0.875830,0.697775,1.329889
0.536224,0.257239,0.597454
0.990329,0.894616,2.086699
0.815139,0.135896,0.764102
0.446711,0.641021,0.662443
0.068574,-0.152817,1.497970
0.344922,0.126637,0.106506
0.142118,0.124487,0.280973
0.534041,0.372290,1.072439
0.468459,0.468412,0.111564
0.176097,0.839228,1.731591
0.518264,0.716070,0.952061
0.669313,0.662972,2.265526
0.291506,0.961550,0.730439
0.733212,0.534766,0.974526
0.667182,1.195108,1.258428
0.383238,0.067582,0.362723
0.526105,0.015128,0.325267
-0.208445,-0.776259,1.413548
-0.343249,0.183965,0.353772
0.576459,0.368462,0.130987
0.595246,0.408746,0.263451
0.158686,0.381626,0.205779
0.538029,0.331610,0.543516
0.342039,-0.037266,1.208750
0.503910,0.437036,0.480768
-0.013887,0.400974,1.759456
0.474578,0.640776,0.852410
0.523796,0.527698,0.429586
0.443611,0.471735,0.931656
1.278246,0.495949,1.326226
0.905391,0.272458,1.988572
0.626980,0.073149,1.090194
1.065979,0.694847,0.706517
0.297808,0.493466,1.350604
-0.484823,-0.389064,0.940403
0.735406,0.293798,0.352054
-0.207075,0.153995,0.395921
1.034729,0.633095,1.063043
0.445775,0.280818,1.081826
0.667252,-0.114978,0.316214
0.780180,0.122859,0.389068
0.339324,0.462004,0.708248
0.392874,0.432774,0.489647
0.716971,0.442150,0.967332
0.387987,0.225637,0.327870
0.842125,1.486156,2.312336
0.241330,0.397139,0.432908
0.596938,0.543139,1.155450
