alpha,phi,h
0.262743,0.302560,0.323764
0.480968,0.723123,0.807865
0.504358,0.205275,0.059980
-0.019566,-0.219070,0.492752
0.163244,0.379560,0.299893
0.845447,0.085623,0.593642
0.315420,0.314996,0.317737
0.544753,0.929989,0.929388
0.294627,0.363046,0.197719
1.079643,0.623543,0.135453
0.378761,0.582817,0.285705
0.513501,0.435218,0.138010
0.475214,0.276453,0.053180
0.389901,0.537539,-0.093831
0.591617,0.342704,0.411118
0.500794,1.060715,0.075707
0.352872,0.371892,0.617235
0.367895,0.353413,0.140224
0.347553,0.229988,0.066266
0.392376,0.764799,1.134963
0.065613,0.135384,0.135927
0.531488,0.367513,0.073010
0.277467,0.757294,0.346762
0.563789,0.555366,0.429068
0.525455,0.733702,0.208716
0.189012,0.818186,0.721679
0.470580,0.374693,0.597850
0.350899,0.177532,0.184460
-0.441445,0.217635,1.085025
0.511907,0.457345,0.409195
-0.189994,0.665173,-0.247820
0.264362,0.328027,0.024997
0.262212,0.575019,-0.053035
0.759727,0.142947,0.158212
0.703615,0.919775,0.715173
0.171562,0.398300,0.477078
0.478464,0.313371,-0.068395
0.963749,0.521171,0.094781
0.579873,0.224716,0.678505
0.513049,0.487464,0.701537
0.317665,0.308366,-0.003588
0.510284,0.524871,0.265858
-0.265884,0.708678,0.393169
0.073075,0.287176,-0.176777
-0.306522,0.517767,0.303373
0.328731,1.529843,-2.327079
0.269908,0.371464,0.228531
0.309663,0.317022,0.608994
0.457636,0.484610,0.550702
0.322762,0.619434,0.362341
0.722111,0.507700,-0.004425
0.433308,0.408716,0.388468
0.575824,0.517671,0.366618
0.515548,0.481479,0.622001
0.629464,0.323107,0.272229
0.584173,0.788937,0.753123
0.092684,0.295924,0.299446
0.323292,0.101220,0.174784
0.030353,0.177244,-0.148335
0.696807,0.728623,0.483010
0.550308,0.536106,0.042131
0.295681,0.114044,-0.049268
0.070911,0.554938,0.403914
0.487552,0.409261,0.852458
0.831928,1.180608,0.150510
0.292428,0.329700,0.383317
0.932693,1.103234,1.087909
0.785702,0.351026,0.325799
0.477246,0.327612,0.175283
0.160779,0.029861,0.285915
-0.358350,-0.181435,-0.145807
0.490108,0.695049,0.269214
0.590689,0.555093,0.414849
0.055695,0.533308,0.064727
0.363056,0.299183,0.161512
0.452932,0.211324,0.559317
0.949117,0.560891,0.004028
0.379734,0.465283,0.836670
0.193787,0.659166,-0.333391
0.443294,0.551919,0.224662
0.759479,0.607124,0.240083
0.566322,0.322349,0.548410
0.505353,0.235232,0.930564
0.391627,0.422201,0.295234
0.662915,0.898221,0.323772
0.318704,0.833173,0.578147
-0.431474,0.350737,0.212667
0.247682,0.282760,0.053000
0.088537,1.089640,-0.577347
0.475116,0.334603,0.507296
0.312994,0.291861,0.335383
0.490049,0.298975,-0.076282
0.911972,0.398097,0.042478
0.293326,0.463679,0.261424
0.235243,0.310119,0.055125
0.419470,0.262458,0.281535
0.686474,0.528885,0.773587
0.221518,0.505787,0.476873
0.436634,0.237052,-0.166140
0.387026,0.592709,0.356247
