alpha,phi,h
0.260857,0.351497,0.580901
0.589996,0.785710,0.933447
0.490202,0.249817,0.052784
-0.017345,-0.059752,0.799097
0.111165,0.460327,0.574790
0.570553,-0.039349,0.410428
0.342620,0.314621,0.391347
0.657203,0.976173,1.244833
0.350203,-0.318901,0.400309
1.245631,0.638542,0.188328
0.447597,0.669358,0.381008
0.472810,0.401207,0.122553
0.663258,0.245376,0.136268
0.591008,0.781494,0.273792
0.557867,0.278041,0.337900
0.435031,0.853298,-0.043406
0.416221,0.346911,0.633826
0.385478,0.375358,0.207605
0.305739,0.167555,0.175088
0.422717,0.782518,1.103802
0.123627,0.203744,0.144289
0.584048,0.326237,-0.106921
0.431681,0.732513,0.472918
0.567375,0.666499,0.796893
0.596318,0.751110,0.224357
0.204977,0.651008,0.548469
0.434950,0.343816,0.543567
0.416613,0.257393,0.256232
-0.393976,0.322604,0.958039
0.744068,0.507766,0.631236
0.214726,0.426918,0.009160
0.238617,0.221830,-0.061130
0.405999,0.568262,0.038798
0.839721,0.280767,0.557379
0.536859,0.851461,0.806118
0.186590,0.377913,0.471079
0.705518,0.212466,0.197399
0.979927,0.495145,0.297179
0.667473,0.168279,0.852546
0.739493,0.486230,1.293036
0.532292,0.183068,0.121301
0.329228,0.347381,-0.192866
-0.479974,0.905267,0.556191
0.101129,0.187578,-0.050656
-0.428410,0.512250,0.345862
0.554982,1.423770,-1.709353
0.459286,0.267869,0.435774
0.351711,0.427534,0.952960
0.576511,0.656472,0.896100
0.518196,0.529874,0.554809
0.581143,0.322681,-0.166190
0.321558,0.289234,0.216744
0.713537,0.300201,0.342425
0.521793,0.578041,1.167108
0.891469,0.293516,0.489314
0.618087,0.842445,0.858777
0.096921,-0.104772,0.993250
0.379761,-0.056075,0.445289
0.147317,0.040240,0.259936
0.986480,0.783778,0.690765
0.421374,0.402755,-0.183524
0.126361,0.361887,0.553753
0.175396,0.590523,0.531461
0.531465,0.566825,1.549706
0.050302,0.758582,0.739086
0.500518,0.396281,0.632861
0.908548,1.133234,1.256384
0.774886,0.308604,0.287619
0.421096,0.440710,0.442510
0.104813,-0.418074,0.827798
-0.151218,0.161103,-0.059204
0.679160,0.634976,0.400521
0.590223,0.364587,0.186806
0.091050,0.546429,0.142041
0.575898,0.439027,0.324358
0.609037,0.408021,0.526306
0.385956,0.347526,0.277751
0.105465,0.168733,0.958187
0.327982,0.463613,0.450402
0.265115,0.388923,0.100929
0.405109,0.427070,0.567704
0.833974,0.267167,0.944638
0.598288,0.218958,1.311735
0.381930,0.188642,0.150095
1.220568,0.708072,0.301746
0.170404,0.766123,1.045216
-0.029163,-0.108442,0.280981
0.243009,0.266829,0.048073
0.304606,0.410798,0.189843
0.674174,0.456136,0.968930
0.401797,0.390606,0.761622
0.574426,0.307718,-0.039191
0.656829,0.185873,0.300869
0.249026,0.344913,0.359462
0.293677,0.315340,0.172929
0.561862,0.375856,0.623442
0.571550,0.414818,0.527932
0.295452,0.696706,0.847154
0.520492,0.377020,0.221098
0.634253,0.569712,0.610282
