alpha,phi,h
0.415065,0.318344,1.069706
0.529341,0.663821,0.779113
0.342217,0.463067,0.246920
-0.038327,0.143270,1.113483
-0.038181,0.474234,1.057294
0.375227,-0.057681,0.306451
0.494943,0.340111,0.821488
0.801885,0.661285,1.816817
-0.068309,-0.685751,0.690181
1.176865,0.601094,0.336243
0.426615,0.642062,0.361305
0.433954,0.370180,0.109227
0.765881,0.367934,0.498937
0.383741,0.519908,0.236560
0.668942,0.104940,0.210808
0.538554,0.525081,0.448722
0.700045,0.275031,1.349610
0.344622,0.534264,0.505912
0.298435,0.196804,0.185242
0.410351,0.535924,0.671289
-0.000396,0.115281,0.226167
0.538495,0.340048,0.526107
0.309652,0.195117,0.456389
0.600427,0.630651,0.798309
0.505489,0.613125,0.175219
0.186690,0.643286,0.567615
0.387777,0.468229,0.667138
0.193454,-0.021873,0.510617
0.059091,0.501767,0.895046
0.550268,0.434574,1.279675
0.262425,0.569612,0.314922
0.334874,0.624942,0.681942
0.364666,0.463336,-0.010713
0.946751,0.267976,0.542100
-0.061031,0.557590,1.008413
0.129273,0.336336,0.536499
0.670411,0.146910,0.591087
0.770930,0.384396,0.642516
0.671890,0.237824,0.720058
0.742947,0.509535,1.482754
0.870413,0.098799,0.455480
0.505936,0.488260,0.243349
-0.064016,0.508067,0.429066
0.173095,0.355104,0.037161
0.184752,0.370469,0.306980
0.452237,0.777065,-0.478417
0.365595,0.143294,0.856014
0.343040,0.457945,1.026267
0.345831,0.633941,1.148824
0.412704,0.515903,0.551123
0.207219,0.090631,0.025259
0.574811,0.483695,0.798489
0.523343,0.260801,0.484439
0.633331,0.774042,1.544797
0.688999,0.203509,0.469202
0.485892,0.592261,0.483865
-0.563972,-0.126100,1.392541
0.379858,0.023539,0.334618
0.036077,0.093664,0.281365
0.441585,0.240540,0.797848
0.442282,0.452725,0.098859
-0.163334,0.802391,1.368423
0.171558,0.513178,0.672104
0.545436,0.744263,1.983382
0.046044,0.728256,0.763145
0.749428,0.664082,0.951177
0.767902,1.268888,1.033223
0.449276,0.156619,0.350426
0.335901,0.336720,0.528643
-0.174225,-0.612925,1.234606
-0.321246,0.162278,0.124367
0.450575,0.672887,0.203367
0.592962,0.528044,0.460864
0.156767,0.381741,0.055269
0.645630,0.425200,0.833645
0.515201,0.242317,0.860113
0.483920,0.420662,0.452536
0.126564,0.453970,1.511844
0.485229,0.650849,0.835400
0.461145,0.518759,0.343676
0.404297,0.489556,0.953478
1.418370,0.351787,1.435793
0.627541,0.339120,1.722496
0.505025,0.057935,0.723707
0.648602,0.782676,0.671980
-0.007234,0.510805,1.225874
-0.309646,-0.232495,0.597846
0.293211,0.256131,0.170554
-0.424125,0.318849,0.530150
0.944243,0.571338,1.209810
0.489428,0.406912,1.109553
0.326544,-0.272727,0.702514
0.692142,0.169192,0.337178
0.405611,0.680427,0.741944
0.381147,0.508714,0.559335
0.713334,0.435010,0.961050
0.390806,0.285840,0.211202
0.261349,1.164100,1.557092
0.149205,0.443532,0.434504
0.579424,0.390718,0.863977
