alpha,phi,h
0.271193,0.378502,1.068709
0.633901,0.840046,0.992580
0.318257,0.312372,0.090133
-0.348892,0.215222,0.997067
0.037464,0.323687,1.125849
0.456373,-0.067071,0.440307
0.441507,0.314117,0.663250
0.514118,0.500059,1.841612
0.081722,0.298977,0.282340
1.114812,0.662703,0.280108
0.442557,0.671528,0.388386
0.295984,0.257759,0.008416
0.496788,0.401072,0.202322
0.092945,0.625975,0.141070
0.560564,0.117220,0.105023
0.606507,0.556941,0.601566
1.517322,0.276495,1.701016
0.345820,0.511126,0.454687
0.329299,0.325023,0.063880
0.362347,0.400921,0.427571
-0.001392,0.281942,0.279129
0.404096,0.307328,0.420170
0.247370,0.562769,0.316691
0.508794,0.576460,0.783820
0.528421,0.740094,0.106244
0.333898,0.572344,0.444533
0.302516,0.477363,0.853622
0.437672,0.386419,0.239314
0.027979,0.182333,0.833760
0.454872,0.387506,1.627859
0.266356,0.665361,0.434482
-0.277114,1.131058,0.901386
0.356976,0.647963,0.176579
0.441984,0.160818,-0.005279
-0.302749,0.588042,1.070853
0.056604,0.315875,0.545746
0.594997,0.128300,0.475162
1.240887,0.483165,0.271641
0.754645,0.528665,0.839984
0.783683,0.437855,1.462624
0.685318,1.242918,-0.100706
0.911402,0.807745,1.506505
0.000865,0.574524,0.372486
0.234140,0.150448,0.288561
-0.100918,0.410151,0.208368
0.592331,0.767851,-0.612987
0.696044,0.421241,0.848506
0.333715,0.415534,0.897918
0.201745,0.710391,1.350509
0.651240,0.325900,0.813266
0.220196,0.132502,0.078590
0.863031,0.638078,1.210111
0.514126,0.280112,0.526456
0.921177,0.716752,2.171389
0.511716,0.223823,0.294545
-0.196453,0.386105,1.037413
-0.201170,0.033815,1.034889
0.477487,-0.010433,0.459652
0.123813,0.145417,0.077397
0.415270,0.414276,0.810861
0.428761,0.513229,0.203899
-0.148479,1.081629,1.654621
-0.017266,0.462554,0.553869
0.527696,0.689283,1.926985
0.043281,1.273788,0.538796
0.527772,0.664836,0.508153
0.200846,0.722703,1.190567
0.396204,-0.026856,0.434823
0.171672,0.189352,0.784688
-0.106136,-0.492186,1.008507
-0.365536,0.169435,0.032515
0.677742,0.533709,0.512744
0.578670,0.629759,0.640072
0.050169,0.452563,0.099149
0.565547,0.386915,0.607099
0.354461,0.003568,1.063135
0.424810,0.390181,0.356509
0.053841,0.368890,1.254754
0.180687,0.351389,0.199836
0.792091,0.749420,0.593175
0.340439,0.451057,0.913025
1.315618,0.490034,1.469011
0.664133,0.347918,2.073584
1.049146,0.105705,1.187654
0.942713,0.706557,0.555019
0.163988,0.442851,1.034393
-0.893436,-0.072396,0.953176
0.796120,0.246261,0.391525
-0.433434,0.215916,0.173646
0.865263,0.537931,1.034966
0.208573,0.224957,1.004609
-0.257240,-0.023432,-0.049389
0.565589,0.199880,0.237788
0.262385,0.527309,0.802439
0.347986,0.386827,0.332873
0.719003,0.456958,0.980720
0.332153,0.228775,0.210314
0.261149,1.136102,1.592330
0.180420,0.520661,0.236638
0.537109,0.392689,0.612938
