alpha,phi,h
0.344196,0.309167,0.571827
0.685731,0.994790,1.028543
0.618483,0.267403,0.098435
-0.287957,-0.423820,0.960042
0.151332,0.391677,0.416497
0.524926,-0.000842,0.730892
0.345054,0.269869,0.393788
0.944300,0.827753,1.701698
0.286773,-0.379001,0.412919
1.311132,0.607258,0.322247
0.495593,0.726125,0.454149
0.485231,0.397880,0.132130
0.675410,0.462223,0.336982
0.344458,0.420039,0.053924
0.532252,0.109683,0.106525
0.603522,0.952268,0.282715
0.415381,0.389267,0.734062
0.356915,0.545760,0.550183
0.307095,0.142826,0.218713
0.418611,0.717396,0.900247
0.020948,0.105720,0.231878
0.555988,0.415233,0.464428
0.271827,0.354624,-0.034765
0.780688,0.723075,1.027948
0.469956,0.619960,0.192501
0.234151,0.523696,0.413182
0.351314,0.356289,0.506666
0.500583,0.393234,0.375019
-0.068089,0.048169,1.442007
0.726736,0.462585,0.696277
0.251136,0.551515,0.218124
0.244247,0.203698,-0.066060
0.316203,0.460782,-0.053231
0.616983,0.314259,0.547214
0.229531,0.762336,1.089441
0.131372,0.337530,0.565997
0.781575,0.212204,0.204281
1.586108,0.697284,0.275861
0.781854,0.256797,0.948558
0.793161,0.595337,1.431681
0.344590,0.286375,0.163274
0.500892,0.472212,0.210011
-0.273209,0.853750,0.469298
0.107575,0.436659,-0.220482
-0.028145,0.412811,0.348440
0.531628,1.128562,-1.057451
0.540297,0.269573,0.581181
0.353425,0.456916,1.023449
0.581772,0.604528,0.875897
0.383444,0.540539,0.411986
0.404462,0.292448,0.186594
0.296734,0.260869,0.290555
0.522131,0.536565,0.673852
0.551432,0.599835,1.203121
0.613825,0.323513,0.229807
0.608451,0.769718,0.782335
-0.133624,-0.075186,1.013981
0.495609,0.002309,0.437981
0.216789,0.241669,-0.122540
0.602747,0.553322,0.770885
0.435996,0.458796,0.086954
-0.137158,0.519650,0.743253
-0.106859,0.293430,0.698611
0.601219,0.543681,1.466018
0.133337,0.889354,0.811973
0.598791,0.529879,0.837821
0.859545,1.330840,1.027973
0.888202,0.348733,0.360044
0.364645,0.450384,0.455729
0.066891,-0.165709,0.608574
-0.159980,0.008838,-0.003879
0.347768,0.762648,0.041547
0.602368,0.548898,0.472261
0.111705,0.426242,0.057883
0.548772,0.452702,0.483743
0.516287,0.294998,0.289178
0.333993,0.308784,0.198615
0.282136,0.427724,1.634942
0.421696,0.516825,0.910828
0.240147,0.348967,0.086202
0.394901,0.621799,0.779313
0.733109,0.350208,0.913194
0.534630,0.123100,1.654441
0.372801,0.153622,0.103835
0.499362,0.816782,0.634231
0.390050,0.474806,1.093474
-0.130244,0.093320,0.213192
0.226197,0.260235,0.025126
0.463008,0.418439,0.099004
0.620306,0.457443,0.895515
0.442297,0.479821,0.984858
0.824889,0.285775,0.279456
0.776985,0.139717,0.407994
0.309610,0.412707,0.489056
0.311919,0.315468,0.203497
0.477190,0.287694,0.410922
0.532974,0.382634,0.463515
0.433675,1.051179,1.457070
0.472876,0.427471,0.197920
0.604092,0.468710,0.606320
