alpha,phi,h
0.356241,0.298830,0.692118
0.692255,0.687496,1.345703
0.440212,0.400877,0.189488
0.638683,-0.502568,1.118464
0.112882,0.429821,1.442362
0.288055,-0.151499,0.810401
0.776165,0.130679,1.034859
0.488039,0.485445,1.914139
-0.639199,0.175628,0.632161
1.179338,0.583805,0.328621
0.461244,0.692086,0.411463
0.445407,0.382960,0.114372
0.615822,0.244552,0.573164
0.215804,0.381481,0.365515
0.972767,0.085487,0.331959
0.768016,0.704300,0.893892
2.265206,0.238481,2.184714
0.194563,0.493071,0.523504
0.347916,0.258425,0.088603
0.405528,0.447615,0.479478
0.150787,0.712231,0.272101
0.169890,0.532623,1.237379
0.435485,0.037611,0.243165
0.683272,0.456628,0.471327
0.409055,0.606186,0.063391
0.486613,0.433113,0.187020
0.687739,0.531346,0.825991
0.356761,0.242930,0.545492
0.103252,0.479727,0.613394
0.627511,0.504150,1.821507
0.197727,0.330310,-0.097409
-0.107240,0.665002,0.598220
0.369098,0.464939,0.077069
0.366009,0.397569,0.810445
-0.044681,0.689500,1.468798
-0.018285,0.275088,0.583255
0.977143,0.214884,0.343653
2.201553,0.813651,-0.092887
0.685028,0.676630,0.789528
0.871400,0.465508,1.301837
0.720952,1.776377,0.524805
0.867252,0.756763,1.251628
0.447129,0.440550,0.422789
0.351036,0.239456,0.454292
0.096183,0.482099,0.457904
0.630793,0.455392,-0.048858
-0.084423,0.677335,0.755887
0.326709,0.413938,0.908700
-0.155298,0.198404,0.736796
0.186014,0.625781,0.576982
0.299705,0.213475,0.297532
1.155950,0.778492,1.542177
0.494778,0.267715,0.522873
1.119577,0.816185,2.167713
1.069028,0.327562,0.737378
-0.114076,0.404575,1.099674
-0.426622,-0.022070,1.024689
0.733975,0.304089,0.438112
0.152620,0.394056,-0.233428
0.350667,0.284550,0.899665
0.240213,0.610810,0.098940
-0.332093,1.102196,1.666926
0.116475,0.540640,0.677881
0.728911,0.827971,2.465670
-0.126067,1.239683,0.556641
0.507979,0.800310,0.415094
0.255821,1.167862,1.401313
0.294125,-0.362043,0.922008
0.336470,0.326246,0.714590
-0.138593,-0.350772,1.119751
-0.378343,0.294671,0.430112
0.518264,0.395480,0.294991
0.494449,0.293803,0.327600
0.270206,0.294932,-0.077795
0.740344,0.365465,0.671798
0.065029,-0.308486,0.387905
0.687173,-0.005998,-0.007548
-0.202333,0.265601,1.498005
0.631402,0.591472,1.070220
0.575636,0.511817,0.240671
0.350081,0.200867,0.799238
1.927373,0.384148,1.897231
0.982628,0.036566,2.577802
0.615425,0.198813,1.069256
0.782144,0.691015,0.989713
0.131509,0.431335,1.197064
-1.175171,-0.142591,1.213795
0.952079,0.249884,0.414355
-0.631215,0.203127,-0.387743
1.431003,0.813958,1.256284
0.799686,0.105680,1.701630
0.966566,-0.154555,0.576952
1.274321,0.073362,0.579616
-0.014740,1.116057,0.486939
0.300085,0.431296,0.514326
0.740789,0.439687,1.050410
0.397206,0.287133,0.217061
0.876422,1.361286,1.842862
-0.128414,0.518959,0.309542
0.426112,0.179732,0.737446
